index,stock,actual,pred
207,GMAB,-0.0005027644061535039,0.0006399865465883918
208,GMAB,-0.00100603456610599,0.0006591651160338081
209,GMAB,-0.0008811668049054505,0.0006503890377670158
210,GMAB,-0.0013859118639186034,0.0006862190752637201
211,GMAB,0.0005046673407728235,0.000666925535958341
212,GMAB,-2.6616086186437033e-11,0.0006588193396176737
213,GMAB,-0.0010088255963254696,0.0006424936651259073
0,GNTX,-0.000587111952669338,0.00044760109269808976
1,GNTX,-0.0008811852365814129,0.0005075357931559367
2,GNTX,0.0023518997146510295,0.00048345686154440483
3,GNTX,-0.0005865953638898304,0.0005573117659120569
4,GNTX,0.0008804094190865582,0.0005476667071203787
5,GNTX,0.0010262407480543577,0.000556385528571991
6,GNTX,-0.0014645553541996292,0.000526182672621985
7,GNTX,-0.0008800220335855346,0.000544689352731023
8,GNTX,-0.00014679955036453775,0.000587593002107863
9,GNTX,0.0008809264184727086,0.0005855560281762671
10,GNTX,-0.00044007558445106253,0.0006037953577379311
11,GNTX,0.0007337821519533171,0.0005612992126425149
12,GNTX,-0.000293297693114382,0.0005798125537037572
13,GNTX,0.0014669184876195222,0.0005467191638578514
14,GNTX,0.0002929539478650741,0.0005543149761416122
15,GNTX,0.0016107749811276584,0.0005305828702743018
16,GNTX,-2.6616086186437033e-11,0.0005192245780773357
17,GNTX,0.0007309929466522497,0.00047638630640260926
18,GNTX,-0.0011687344371701983,0.0004965260147527231
19,GNTX,0.0005850509363827556,0.0004828748038168626
20,GNTX,0.000292354416543736,0.0004902526752192574
21,GNTX,-0.0026304209972870586,0.000510868002930527
22,GNTX,0.00014651988256297502,0.0005179143322804017
23,GNTX,-0.0010254891088382775,0.0005597287791029746
24,GNTX,0.0005865952735890028,0.0005437638453583219
25,GNTX,0.012750968076301295,0.0006022820897676501
26,GNTX,-0.007670031007952801,0.0005362637500452763
27,GNTX,0.0008750167851787762,0.00048360928785477617
28,GNTX,-0.0033512988085036043,0.0005660169004755783
29,GNTX,0.003947362010213456,0.0005249153580306958
30,GNTX,0.004223088933098997,0.0005544982891961085
31,GNTX,0.0005800454132931423,0.0005129286551785201
32,GNTX,0.0023188367553196457,0.00037329963079499464
33,GNTX,0.0024580641607836263,0.0006123728392585255
34,GNTX,0.00014423744569921028,0.0001171257049900748
35,GNTX,0.002307466601153001,0.0004161488519801936
36,GNTX,0.001438846588899336,0.00011649234424367225
37,GNTX,-0.0005747117233049784,0.0002035121644133179
38,GNTX,0.00043128162292892464,1.2071897050266005e-06
39,GNTX,0.0007184928486277874,0.0001578072652738906
40,GNTX,0.0007179769898156445,0.0001997806853016383
41,GNTX,0.0027263550886153466,0.000310901472972642
42,GNTX,-0.0005724089500066587,0.0003645875843529873
43,GNTX,0.0014318418220662969,0.00038583275984271616
44,GNTX,-0.0007148973478041969,0.0004945103011206281
45,GNTX,0.0014308174953615801,0.00039375368134159414
46,GNTX,0.0002857546219178242,0.000448765345022055
47,GNTX,0.00028567297963036245,0.0003893129705005285
48,GNTX,-0.00042838716451334594,0.0003570996703703425
49,GNTX,-0.0015714259525117914,0.0003916812127468826
50,GNTX,-2.6616086186437033e-11,0.0003335281117003373
51,GNTX,0.0017169810354000512,0.0004032254185070823
52,GNTX,-0.0007141825272621739,0.00043773617686071275
53,GNTX,0.0004288157475475227,0.0004716760094891149
54,GNTX,0.0007143865540857407,0.00047598459623714385
55,GNTX,0.0007138765806354769,0.00047907641863389913
56,GNTX,-0.0009987143621254181,0.0004372994738846951
57,GNTX,-0.0001428161298603264,0.0003826589529862969
58,GNTX,-0.00042850952529287787,0.00031837348735362127
59,GNTX,-0.0004286932489540169,0.0003020716736700933
60,GNTX,-2.6616086186437033e-11,0.00031163376710846097
61,GNTX,-0.0005718361081170977,0.0003553347917739919
62,GNTX,-0.002860816399340289,0.00039077395455830265
63,GNTX,0.007746365110551355,0.00041326374721656995
64,GNTX,-0.0035587131954849882,0.0005646764522789241
65,GNTX,-2.6616086186437033e-11,0.0003774862673701344
66,GNTX,0.0015714259078339241,0.0005758705474417607
67,GNTX,0.001426327739838189,0.00023129891963161235
68,GNTX,0.00014242959027425457,0.0003004668632299648
69,GNTX,-0.0009968653547902694,0.00042516303647680573
70,GNTX,-0.002138271707646123,0.000378068690081359
71,GNTX,0.0005714276010756402,0.0004987220759468947
72,GNTX,0.0018560792366404543,0.000561091536927217
73,GNTX,0.00028502159781464034,0.0005021737722545179
74,GNTX,-0.0011397616674758743,0.0004982376057314401
75,GNTX,-0.0004278983601166626,0.0004987761391548534
76,GNTX,0.0028538765549248543,0.0005062518718070974
77,GNTX,0.0017074531363704304,0.0005080834967943708
78,GNTX,0.00099431653781213,0.0004976426367061322
79,GNTX,-0.0001419041496953551,0.0005212487775800469
80,GNTX,-0.00014192429223232875,0.0005074705066997435
81,GNTX,-0.0007097220616792973,0.00047911848300329817
82,GNTX,-0.00028409047787272904,0.0005083624355736617
83,GNTX,-0.0009945991711061124,0.00047570428876904386
84,GNTX,0.0021334057005142084,0.0005124819151512358
85,GNTX,-0.0007096213261829488,0.0005595487965245803
86,GNTX,-0.0011362004304405642,0.0005557501832268153
87,GNTX,0.000853119589151881,0.0005897155190900267
88,GNTX,-0.0014206540219268893,0.0005857178984394211
89,GNTX,0.0005690700346019969,0.0005388418579090229
90,GNTX,-0.0011374928376600198,0.000539199359425955
91,GNTX,-0.0014234852915973556,0.00047174417019180717
92,GNTX,0.0011404114762445588,0.00047966833092086665
93,GNTX,0.00028477808526402454,0.00045964149377454187
94,GNTX,0.0011387881200710674,0.0004315426318848165
95,GNTX,-0.00014218662425406943,0.0004702745177715755
96,GNTX,0.000711034087716776,0.0004035749816289218
97,GNTX,-0.0008526346617617303,0.0004673891392701901
98,GNTX,0.00028445407099995457,0.00037803502033665557
99,GNTX,-0.0002843732261692052,0.00039706221279978734
100,GNTX,-2.6616086186437033e-11,0.00040733048122920077
101,GNTX,0.01152039055258272,0.0004227583414851698
102,GNTX,-0.015466791992760843,0.0004600004552262037
103,GNTX,-0.0011425288825100757,0.0006273989437260688
104,GNTX,0.00028595889872257965,0.000721448030258436
105,GNTX,-0.0017152631018847592,0.0006476455010492115
106,GNTX,0.002577315279341297,0.0007080758037248269
107,GNTX,-2.6616086186437033e-11,0.0006997982931682227
108,GNTX,0.000142816073776719,0.0006845572589346934
109,GNTX,0.00042838711983547863,0.0006509538956385239
110,GNTX,-0.0022837531085084005,0.0005772296554291788
111,GNTX,-0.0021459192107439067,0.0004893696884455584
112,GNTX,0.001003582561049613,0.0006709017594405646
113,GNTX,-0.0008593512739774972,0.0006080875202202511
114,GNTX,-0.001720180709529869,0.0006485522573852282
115,GNTX,-2.6616086186437033e-11,0.0006056483342706262
116,GNTX,-0.00014359542705099732,0.0006591146114167529
117,GNTX,-0.0018670083527047598,0.0006786630005783831
118,GNTX,-0.0010071926593303144,0.000672844750073937
119,GNTX,-0.00028805947011574463,0.0006619771328150267
120,GNTX,-2.6616086186437033e-11,0.0007388641391243978
121,GNTX,0.0014407122029920349,0.0006673257405661165
122,GNTX,0.0007193197647832743,0.0006640964561899691
123,GNTX,-0.0012938449125195481,0.0006765098705898563
124,GNTX,0.0007197339300169024,0.0006467491011251836
125,GNTX,0.0001438432405107146,0.0006543405336047553
126,GNTX,0.0005752902690096703,0.0006323276377505324
127,GNTX,0.002299838077206703,0.0006215843886814073
128,GNTX,-2.6616086186437033e-11,0.0006387535860862106
129,GNTX,-0.0002868201452106013,0.000643697016326852
130,GNTX,0.0005738047854222136,0.0006657514290749504
131,GNTX,-0.0014336894141445834,0.0006561070090047164
132,GNTX,0.0017228974208921082,0.0006896068081809988
133,GNTX,0.0015766063037303778,0.000662676760911269
134,GNTX,0.0007155111144342426,0.0006070770628954663
135,GNTX,-2.6616086186437033e-11,0.0006112027015726813
136,GNTX,-0.0011439993105206324,0.0005665090809713241
137,GNTX,0.0002863273497499844,0.0005895528732365474
138,GNTX,-0.0010018589702872436,0.0005819104799103176
139,GNTX,-0.015329488051303224,0.0005643094155632887
140,GNTX,0.017168602094078417,0.0006143614528522007
141,GNTX,0.0010012857187361329,0.00045368742371727463
142,GNTX,-0.0007144887029487655,0.0002932279365531721
143,GNTX,-0.00028599984438435833,0.0007854403911826468
144,GNTX,0.0011443265649599768,0.0010130517889522846
145,GNTX,-0.00185740526703656,0.000491586690578509
146,GNTX,0.001002002364196568,0.0003909230960155323
147,GNTX,-2.6616086186437033e-11,0.00028006860956381556
148,GNTX,-0.00028599984438435833,4.842389688000528e-05
149,GNTX,-0.0007152041165892725,0.00024656586770659366
150,GNTX,-0.0014314319900688047,0.0004787691023733
151,GNTX,0.00014334836826031096,0.0001778213736142909
152,GNTX,0.0012899505831961608,0.00010336816974522894
153,GNTX,0.00014314316759060937,0.0002922233417787863
154,GNTX,0.0008587362317947492,0.00037631498911028255
155,GNTX,-2.6616086186437033e-11,0.000387310578772842
156,GNTX,0.0008579994209858602,0.00030772903480503176
157,GNTX,-0.0014287732664342032,0.0003644086739141602
158,GNTX,0.0014308174953615801,0.0002386664118105381
159,GNTX,0.0008572638876198598,0.0003274563800284493
160,GNTX,-0.0009992846491292022,0.00029744311028998124
161,GNTX,-0.00014289776074204806,0.0003366886650867886
162,GNTX,-0.0014291815919289124,0.0003031670353240014
163,GNTX,-0.00028624545559114805,0.00026574325095504205
164,GNTX,0.002863273789796168,0.0003083696724136026
165,GNTX,-0.00014275497228204061,0.0002267847786359395
166,GNTX,-0.0009994272665031084,0.0003335802359324832
167,GNTX,-0.0005716726866732934,0.0005000596042740896
168,GNTX,-2.6616086186437033e-11,0.0005057861982512875
169,GNTX,0.0014299991106996699,0.0004737240241771042
170,GNTX,-0.0007139785926296207,0.0004908637491495521
171,GNTX,-0.00028579549914516247,0.00031885118255947095
172,GNTX,-2.6616086186437033e-11,0.0004261659660131405
173,GNTX,-0.0010005701216586917,0.00037132192108883187
174,GNTX,-0.0015738992644357228,0.0003124145128281215
175,GNTX,-0.0007165365351449136,0.00021157933031144626
176,GNTX,-0.0005736402680822689,0.00018866367013023317
177,GNTX,-0.0015784161199975336,0.0001873871168894828
178,GNTX,0.0038804188930857465,0.00012804439715304397
179,GNTX,0.0010021458027837597,0.00037008001848643147
180,GNTX,0.0027173868920627197,0.00030188614790202224
181,GNTX,0.0005705310642827314,0.0003657871944711871
182,GNTX,-0.0024233745138575557,0.0004185692412701737
183,GNTX,0.00014289771606418073,0.0004769984752839512
184,GNTX,-0.0015716505999683222,0.00046029568140232264
185,GNTX,0.00014310219817225753,0.0004781771444633721
186,GNTX,0.0008584905065305588,0.0006195446317492329
187,GNTX,-2.6616086186437033e-11,0.0005687004886235449
188,GNTX,0.0004288770648061696,0.0006499625999570663
189,GNTX,0.0004286932042761496,0.0006596752719759131
190,GNTX,-2.6616086186437033e-11,0.0006134403252836887
191,GNTX,-0.002428220584700911,0.0006086650612747232
192,GNTX,-0.0018613945386854302,0.0006063073579321991
193,GNTX,-2.6616086186437033e-11,0.0006841518533094434
194,GNTX,-0.0002869024490309874,0.0006722256921255893
195,GNTX,-0.0008609542823106937,0.0006466564865157691
196,GNTX,0.0008616960669673488,0.0006635931893148697
197,GNTX,0.001291431321995746,0.0006488070616185188
198,GNTX,0.00243622408470303,0.000620227516219044
199,GNTX,0.0005718360634392305,0.0006157559642568138
200,GNTX,-0.000857263932297727,0.0006191331582702626
201,GNTX,0.0005719996217519158,0.0005916747058743065
202,GNTX,-0.0002858363545061135,0.0005931100042054303
203,GNTX,0.0004288770648061696,0.000574324932792625
204,GNTX,0.001571875020255144,0.0005983104742044171
205,GNTX,0.001284061206496603,0.0006071689019145557
206,GNTX,-0.0017098861622753213,0.0005953152812375829
207,GNTX,0.0012846110544141713,0.000577366387441206
208,GNTX,0.00028510285230693946,0.0005792079582338255
209,GNTX,-2.6616086186437033e-11,0.0005203318017009224
210,GNTX,-2.6616086186437033e-11,0.0005809479723168111
211,GNTX,-0.00028502164249250765,0.0005571374862037005
212,GNTX,-2.6616086186437033e-11,0.0005867089203831169
213,GNTX,-2.6616086186437033e-11,0.0005985295556597907
0,GOOD,-2.6616086186437033e-11,0.0005509774741036267
1,GOOD,-0.00020487574250575274,0.0005211806168773546
2,GOOD,-0.00020491772703497133,0.0005651218692403595
3,GOOD,-0.00040991940078944614,0.0005554105202873615
4,GOOD,-0.00020504377186854767,0.0005893387646838467
5,GOOD,-0.0002050858248322067,0.0005723388740847268
6,GOOD,-0.0004102557788757581,0.0006131779932619481
7,GOOD,0.0010260602636234,0.0006363113890212058
8,GOOD,0.0006150051015761515,0.0006431939319435938
9,GOOD,-0.0008195029030062099,0.0007060379173340248
10,GOOD,-0.0004100875213981617,0.0006134203424270761
11,GOOD,-0.0012307672463264469,0.0005521529952987867
12,GOOD,0.001232283891340883,0.0005660132506387542
13,GOOD,0.0020512787147222286,0.0005879363605071013
14,GOOD,-0.00020470798688071963,0.00056681288426398
15,GOOD,0.0008189994545843624,0.0004900798554456306
16,GOOD,-0.0008183292979753827,0.0005493702684580825
17,GOOD,0.0008189994545843624,0.0004570435399230636
18,GOOD,0.0002045822965701786,0.0005742160764093427
19,GOOD,0.0014317832421852682,0.00047198004089657225
20,GOOD,0.00040849605661901476,0.00046418759365390676
21,GOOD,0.00102082311276433,0.00048058507868518956
22,GOOD,0.0006118692530227042,0.0004859579122282001
23,GOOD,-0.00020383174089940543,0.0004812060984208302
24,GOOD,-2.6616086186437033e-11,0.00044673986807645526
25,GOOD,0.007543310818640182,0.00045387621152700726
26,GOOD,-0.009914998190650509,0.0004384222093147848
27,GOOD,0.0042918383544710125,0.0006074683254030225
28,GOOD,-0.003052498164690882,0.000658475023136269
29,GOOD,0.0022453525831274135,0.00044953701177261523
30,GOOD,0.0012219939063823656,0.0004975574586392471
31,GOOD,-0.0010170854507964365,0.0005162022850720817
32,GOOD,0.0008144967421402455,0.0004482031789052048
33,GOOD,-2.6616086186437033e-11,0.0005954159254880107
34,GOOD,0.00020345844337756145,0.0004160027672613043
35,GOOD,-0.0004068341937219348,0.00048435973992879566
36,GOOD,0.0012209992346018457,0.0005974843336392553
37,GOOD,0.001016258444340122,0.0004308214697513113
38,GOOD,0.00040609067728297423,0.0003325197074087662
39,GOOD,-0.00020296295427210074,0.000342717054946389
40,GOOD,0.00020300410712738678,0.0004214719108735139
41,GOOD,0.0008118517053937347,0.0004553005603476583
42,GOOD,0.0002027982563305009,0.0004991539885120806
43,GOOD,-0.001622057401396548,0.0004924568116774025
44,GOOD,0.00020308657062813396,0.0005157709199824195
45,GOOD,0.0008121813769048822,0.0005077891374544977
46,GOOD,-2.6616086186437033e-11,0.0005038308894186334
47,GOOD,-0.0006086417469969154,0.0005587409051435397
48,GOOD,-0.00020300416321099418,0.0005517324428507163
49,GOOD,0.0008121813769048822,0.0005661596090954053
50,GOOD,-0.000405761187318575,0.0005346759797808209
51,GOOD,-2.6616086186437033e-11,0.000497503806037931
52,GOOD,-0.0012177776595608965,0.0005484625540398995
53,GOOD,0.00040642075940076444,0.0006165887201512194
54,GOOD,-0.0006093835307084774,0.0006147704626913146
55,GOOD,0.0012195101924234854,0.0005884057295226958
56,GOOD,-2.6616086186437033e-11,0.000600697239372654
57,GOOD,-0.0014210289514146569,0.0005671831145868366
58,GOOD,0.0008131720338648955,0.0005476130088961025
59,GOOD,0.0006093834860306102,0.000570138706824128
60,GOOD,-0.0004060082812715746,0.000455519641803032
61,GOOD,0.002437039093265878,0.0003917434880876958
62,GOOD,-2.6616086186437033e-11,0.00047165009564766297
63,GOOD,0.010129642859702803,0.0003869314975956867
64,GOOD,-0.000802245014566578,0.0003226400553552114
65,GOOD,-0.0004014445709295328,0.0004152510377443963
66,GOOD,0.0034136489262938515,0.00048016375064679394
67,GOOD,0.0016009580150215595,0.00036451052717303604
68,GOOD,-0.0009989994143813896,0.00032285065093996877
69,GOOD,-0.001999996727101422,0.00039503030301678494
70,GOOD,-2.6616086186437033e-11,0.0003477677903896623
71,GOOD,0.0008016018686402836,0.00046995867001739977
72,GOOD,-0.0012014398037387293,0.0004570654389440089
73,GOOD,-0.0008019233726964439,0.0003470344925487167
74,GOOD,0.0006019251357262416,0.00047171214287367464
75,GOOD,-2.6616086186437033e-11,0.00048795907213595844
76,GOOD,0.0012031261661654918,0.000450515533025188
77,GOOD,0.0004005601251661972,0.0004632540110172321
78,GOOD,-0.0010009994337151404,0.0004669089576130039
79,GOOD,-0.00120240290443072,0.0005104045192768117
80,GOOD,0.0018057755431025125,0.0005160866308677143
81,GOOD,-0.0008011203173491953,0.00053746997549272
82,GOOD,0.00020044062142241718,0.000528587823843224
83,GOOD,-0.00020040050648947804,0.0005531003104465125
84,GOOD,-0.0006013219536229862,0.0005487455076396969
85,GOOD,0.0018050512329847463,0.0005424934284057322
86,GOOD,-0.00020019990233302698,0.0005376391454295225
87,GOOD,0.0006007198683609642,0.0005444868780331995
88,GOOD,0.00020011970951964783,0.0005931215011914265
89,GOOD,0.0008003187685047299,0.0005025266202294992
90,GOOD,0.0025989560743312915,0.0004939602707112185
91,GOOD,-0.0017946132918208743,0.00047806787747344714
92,GOOD,0.0013983197132624264,0.0004279784293570868
93,GOOD,-0.0009974051656565712,0.0004886272203895919
94,GOOD,0.001198081087969296,0.00037242458241638844
95,GOOD,0.0005983237048629049,0.0004678746131907714
96,GOOD,-0.0001993220025194018,0.00038035973827888083
97,GOOD,0.0013955319678960888,0.00041694707129365005
98,GOOD,0.000995419427254488,0.00044784412620762235
99,GOOD,-0.00019888593826482837,0.0003514052633916382
100,GOOD,-0.0005967764468421052,0.00037799446152494645
101,GOOD,0.003980885031476533,0.00036640068641837783
102,GOOD,-0.00039651008278911084,0.00043308409484456463
103,GOOD,-0.0007933346679276149,0.0005226567477579492
104,GOOD,0.001190946843174918,0.000562647006135778
105,GOOD,-0.0019825503245898195,0.000555784947922566
106,GOOD,-0.0021851374373874927,0.0006019427918118787
107,GOOD,-0.0033844261874549355,0.0006680665205725518
108,GOOD,0.0037954393773237992,0.0006507537933346361
109,GOOD,-0.0005970139599734412,0.0006911671590463123
110,GOOD,0.0017921118314755291,0.0006983392252747813
111,GOOD,-0.00019876734137952144,0.0007130137135872715
112,GOOD,0.001391647811547756,0.0006748665315597521
113,GOOD,-0.0001985305696212904,0.000675037252677205
114,GOOD,0.0007942798397412996,0.0006490203945808944
115,GOOD,0.0013888866187443147,0.0006621411929802753
116,GOOD,0.0005944115360169463,0.0005993611709801889
117,GOOD,-0.0031683116844356636,0.0005627164442813588
118,GOOD,0.0009932443069990953,0.000564581054668931
119,GOOD,0.0007938070033807221,0.0006101728088668076
120,GOOD,-0.00039658871396119254,0.0005877363494491342
121,GOOD,-2.6616086186437033e-11,0.0006334260105198205
122,GOOD,0.0005951190112623607,0.0006487737568574978
123,GOOD,-0.00019825505256402225,0.0006694863983430932
124,GOOD,0.002577826438988529,0.0006848279399581695
125,GOOD,0.0003955689276861189,0.0006604683815178156
126,GOOD,0.00019770625491963376,0.000677723943186472
127,GOOD,0.0011860031391965147,0.0007240606747031318
128,GOOD,0.000789732143058324,0.0007409171723380203
129,GOOD,-0.0009863863082842574,0.0007205668227801889
130,GOOD,0.0003949440299988525,0.000709122348811211
131,GOOD,-0.0017765465995409958,0.0006806000602269161
132,GOOD,-0.00019774539847448053,0.000629165875355633
133,GOOD,0.0009889224439696184,0.000703533171190445
134,GOOD,0.002173479996384915,0.0006348763188048837
135,GOOD,-2.6616086186437033e-11,0.0006508501034038351
136,GOOD,0.0013801239080048911,0.0005979138281875452
137,GOOD,0.0007875552891304399,0.0005785317803391788
138,GOOD,-0.002557540690597393,0.0005473345719693749
139,GOOD,-0.005917150155210808,0.0005577474195599876
140,GOOD,0.010515855453028973,0.0005660627059277223
141,GOOD,0.000589042808540363,0.0005008685449832172
142,GOOD,0.002354784180693209,0.0004928162293586675
143,GOOD,0.0007830840565289317,0.0006700101499273684
144,GOOD,0.0007824713401720662,0.0007204911342890468
145,GOOD,-0.0007818595809522739,0.0005550288386014689
146,GOOD,0.001760560452064895,0.0004626891075227638
147,GOOD,-0.0003905481199597112,0.0004917043521931297
148,GOOD,0.001172102005684116,0.00034243727214233256
149,GOOD,0.0009756081129726333,0.0003912332865226305
150,GOOD,0.0003898628640410573,0.0003458167473037965
151,GOOD,-2.6616086186437033e-11,0.00023126575173947224
152,GOOD,-0.0011691329993514029,0.00014253484244367294
153,GOOD,-0.0039016712076236698,0.0001131953097714753
154,GOOD,-0.0011750862481953847,0.0001915076001721836
155,GOOD,-2.6616086186437033e-11,0.0002789840833629794
156,GOOD,0.00019607808552383032,0.0003048892564524689
157,GOOD,0.0009801983302546108,0.00039155205414626563
158,GOOD,0.0011750862035175172,0.00032102167208439286
159,GOOD,-2.6616086186437033e-11,0.0003516368911610951
160,GOOD,0.0003912356589165662,0.000314322100044299
161,GOOD,-0.00019554135326225593,0.00025867436105129755
162,GOOD,-0.0003911591710785257,0.00027061566905797215
163,GOOD,-0.00039131223611034134,0.0002682092632053248
164,GOOD,-2.6616086186437033e-11,0.0002505424105495394
165,GOOD,0.0013701289211076912,0.0003796588783627104
166,GOOD,0.0001954648673144014,0.00035762563466819244
167,GOOD,0.000586280018933311,0.0003931562030534697
168,GOOD,-2.6616086186437033e-11,0.00048175959617522286
169,GOOD,0.0015624974945026811,0.0003250043968384596
170,GOOD,0.0007800298730744262,0.0003460389767434311
171,GOOD,0.0003897109395832492,0.00016657376271901923
172,GOOD,-2.6616086186437033e-11,0.00017013452071324605
173,GOOD,-0.000779118371005445,0.0002507908047569075
174,GOOD,-0.0003898629315304047,0.00012475580292850306
175,GOOD,-0.0015600598131656534,0.00013996647508195096
176,GOOD,0.00019531214445478803,0.00010814915943571242
177,GOOD,0.022261241313930584,0.00013327819472453198
178,GOOD,-0.018338079204135355,0.00013499649227841345
179,GOOD,-0.0015567205774551765,0.0005267506784777539
180,GOOD,0.0019489345527935406,0.00015599363854445656
181,GOOD,-0.0005835431422226179,0.00016316636630585
182,GOOD,0.00019462791410764793,0.0007113683215239538
183,GOOD,-0.0003891801611179943,0.0005809638947299567
184,GOOD,-0.00019466586005978674,-3.3281829308019604e-05
185,GOOD,-0.0007788149326964716,0.0004786781758134166
186,GOOD,0.00019485545862215776,0.000619528070614643
187,GOOD,0.0017533576815841423,0.00019804694437569435
188,GOOD,-0.00019447657039749075,0.0006333677043765535
189,GOOD,-0.0027232011268015655,0.000497388197456524
190,GOOD,0.00273063725966936,0.0005964176688273777
191,GOOD,-2.6616086186437033e-11,0.000398307765239012
192,GOOD,-0.001167086262106302,0.00042014861690993336
193,GOOD,-2.6616086186437033e-11,0.0005886744943818391
194,GOOD,-0.0013631915384419264,0.0006639344946808945
195,GOOD,-0.0001950075075980137,0.0005578813229484761
196,GOOD,0.0011702730724515006,0.0006206137602009668
197,GOOD,0.0009740875909516642,0.0006141034093887285
198,GOOD,0.001167767641963516,0.0005821216229705986
199,GOOD,-0.0009720046737539503,0.0006213636647994628
200,GOOD,-2.6616086186437033e-11,0.0005477245114110823
201,GOOD,0.0005837701630181772,0.0005795642279308295
202,GOOD,0.0005834295876195174,0.0005355614758173364
203,GOOD,-0.0015549051486188105,0.0005348452865865042
204,GOOD,0.0005839974566064054,0.0005552132922299728
205,GOOD,0.0005836566074699837,0.0005897689435765412
206,GOOD,0.0011666323602193432,0.0005803082015444859
207,GOOD,0.0005826364324546545,0.0005565765062838182
208,GOOD,0.0011645943825826204,0.0005259901893524678
209,GOOD,0.0017448594015226334,0.000566140584320959
210,GOOD,0.0005806067125737466,0.0005795878150013059
211,GOOD,-2.6616086186437033e-11,0.000557692170155061
212,GOOD,-2.6616086186437033e-11,0.0005456648628682159
213,GOOD,-2.6616086186437033e-11,0.0005098225527951901
0,GRTS,0.010674782487767986,0.00020079632083241738
1,GRTS,-0.0049038017946776225,0.00018355059091170617
2,GRTS,-0.0072024146440013695,-8.03018787126134e-05
3,GRTS,0.0015272979206944,0.0002837757032032134
4,GRTS,0.006481117786839535,0.0004121455740825105
5,GRTS,0.006818170727980314,0.0003308035313225388
6,GRTS,0.006395775842280942,0.0002135484629010721
7,GRTS,0.005233636408853278,2.646864563612483e-05
8,GRTS,0.0011156545418199682,8.695172122111872e-06
9,GRTS,0.0011144112249057985,0.00010838284023838296
10,GRTS,-0.0007421138616416677,-0.00011524601526902945
11,GRTS,-2.6616086186437033e-11,0.00010781015802918301
12,GRTS,-0.0018566623427509906,2.6747995022058407e-05
13,GRTS,0.015252951658388874,8.854828105825402e-05
14,GRTS,-0.0032979060755694858,0.0004298799030965837
15,GRTS,-0.0014705858883383638,0.0003904651783629738
16,GRTS,-0.0025773153240191645,0.000577829962340842
17,GRTS,-0.00442967156694601,0.0005972193554858172
18,GRTS,0.006303289707122626,0.0007218209979589108
19,GRTS,0.0003684592171987169,0.0005883871153548923
20,GRTS,-0.0044198823395997745,0.00016412638744802007
21,GRTS,-0.005179421777344213,0.0005521532690365486
22,GRTS,0.0022313091059788705,0.000340730266271126
23,GRTS,-0.005194796714966231,0.00016178298690355084
24,GRTS,-2.6616086186437033e-11,0.00023650053020460678
25,GRTS,0.012681813888025473,-9.45193846432313e-05
26,GRTS,0.01436461787374248,5.9025144485188115e-05
27,GRTS,-0.007262152253270708,-0.0003098493153170476
28,GRTS,0.003657638328090723,-0.000381753199410314
29,GRTS,0.0003644308694843475,0.0009379691707228864
30,GRTS,-0.005828770086479737,-0.0003640670482423204
31,GRTS,0.0007328679590747711,0.00026620449908370256
32,GRTS,0.008055644253394566,0.0006098956493829686
33,GRTS,0.0018161974696622254,0.0002100121816250477
34,GRTS,-0.002900647981062185,-0.00038234985648515296
35,GRTS,-0.0007272715720811841,0.00019207277740441374
36,GRTS,-0.002547303080797303,-0.00043911298561163535
37,GRTS,0.008391084696626406,-0.0005085833866253147
38,GRTS,-0.00615049663282826,1.4480391603298742e-05
39,GRTS,-0.0032762961217006562,-0.0002718764814323251
40,GRTS,0.007304589591315387,0.00048295902380158146
41,GRTS,0.002175485946703505,-5.887945802210845e-05
42,GRTS,-0.0025325573750437803,-1.4935240166683834e-05
43,GRTS,-0.006891537602596516,6.461048977728876e-05
44,GRTS,-0.005843672005249336,-0.0008472714090403833
45,GRTS,-0.010286536980008594,-0.0004365856104797454
46,GRTS,-0.0014847785525670969,-0.0004134961952542194
47,GRTS,0.006691438903867726,0.00015729090460918436
48,GRTS,-0.0022156537230747786,0.001170329371184514
49,GRTS,-2.6616086186437033e-11,-0.00035619019852309487
50,GRTS,0.004811242983088636,-0.000529569400889044
51,GRTS,-0.004051558691500144,0.00020844272897915385
52,GRTS,0.001479287510879035,-0.0008041523280449937
53,GRTS,0.0029542049119755266,-0.0012938166262841605
54,GRTS,-0.00036818794213166393,-0.0017715103721990986
55,GRTS,-0.0022099411809693536,-0.0010352560721798847
56,GRTS,0.0022148357499646044,-0.001238875085093685
57,GRTS,0.001841617670683697,-0.0007254249371399711
58,GRTS,-0.0007352929553386487,-0.00020011437068819944
59,GRTS,0.0007358339533470114,-0.0007004265660094585
60,GRTS,-0.0007352929553386487,-0.00045468099960165433
61,GRTS,-0.0033112527988682855,-0.0006901409608551301
62,GRTS,0.006275368455417359,-0.0007780052163970188
63,GRTS,-0.015774001678124722,-0.00017563455012448764
64,GRTS,0.03801708174666275,-0.0004133539884869558
65,GRTS,-0.016157963052097712,0.0003420675436720393
66,GRTS,0.006204369639610578,-0.0015481096999276404
67,GRTS,-0.0014508500344328499,0.0020083318147790215
68,GRTS,-0.014529581053299254,-0.00010662461594627357
69,GRTS,0.012163636334548152,0.0026709859690409138
70,GRTS,-0.011653295025410291,-0.003320717190737165
71,GRTS,-0.005158429375866041,-0.001667748796139726
72,GRTS,0.012222202346196916,0.00118459630959262
