index,stock,actual,pred
55,JMIA,-0.0041373535808086215,0.0013593104397770267
56,JMIA,-2.6616086186437033e-11,0.0013964194257198974
57,JMIA,0.004985450789659603,0.001403187226897124
58,JMIA,0.0016535731502202785,0.0013524138906058259
59,JMIA,-0.005777951948441422,0.0013225985560806311
60,JMIA,0.0008302185967524052,0.0013337843022417323
61,JMIA,-2.6616086186437033e-11,0.0014138606272140256
62,JMIA,-0.0033181199668530516,0.0005304600076422065
63,JMIA,-0.009571353644205192,0.0013972723013397964
64,JMIA,-0.01050418477947772,0.0014145081995125624
65,JMIA,0.009341810981848074,0.0005337917611871938
66,JMIA,0.01430372107629777,0.0003657003511662509
67,JMIA,0.0004147649707253311,0.00021011665820414095
68,JMIA,-0.002902151166358239,5.129382060358818e-05
69,JMIA,0.0024947983084846496,0.00016643887843688422
70,JMIA,-0.01119865456133632,0.00024129475055357803
71,JMIA,-0.0037751616585736765,5.032588387780559e-05
72,JMIA,-0.0037894675589898808,0.0003304263206867559
73,JMIA,-0.006339803449357335,0.0003646856052831977
74,JMIA,-0.0017014008391345384,0.00045406326566424846
75,JMIA,0.0025564508046438147,0.00048668915703593217
76,JMIA,-2.6616086186437033e-11,0.0004896184248251289
77,JMIA,-0.0016999547737847833,0.000529056097907771
78,JMIA,0.0034056988517233403,0.00039343226758626145
79,JMIA,-0.0042426743671593005,0.00041238769513283704
80,JMIA,-2.6616086186437033e-11,0.00020521027380726543
81,JMIA,0.003408601201965958,0.00036381046565867086
82,JMIA,-0.0025477666100739787,0.0002934398780152584
83,JMIA,-0.000851424740854502,0.00030190430584022275
84,JMIA,-0.003408601246643825,0.00037323881538891114
85,JMIA,-0.0008550649056111357,0.00036380690706776724
86,JMIA,0.0025673899130815195,0.00039429162166652355
87,JMIA,0.00042680249755528413,0.0007513963557129132
88,JMIA,-0.002133102261260142,0.000251515023628753
89,JMIA,0.0008550648609332685,0.00032260992138993143
90,JMIA,-0.0029901702662273955,0.0003475716116603606
91,JMIA,-0.004712931388053053,0.00024764902521862077
92,JMIA,0.007748588591144669,0.00033577798517618596
93,JMIA,-2.6616086186437033e-11,0.00039356986643453444
94,JMIA,-0.0008543343907707685,0.00028106163891776465
95,JMIA,-0.004702856743467165,0.0003692702565640184
96,JMIA,-0.000429552603034279,0.00019859010852957843
97,JMIA,-0.007735268921316236,0.0003264044742442296
98,JMIA,0.0017323488558402618,0.0002737704511399452
99,JMIA,0.003458705796905139,0.00037855443773970204
100,JMIA,0.0034467846998698782,0.0003279528262709834
101,JMIA,-0.025332718469954493,0.00031942562125264256
102,JMIA,-0.0061673909975202,0.00020814848369668144
103,JMIA,-0.006205663916426314,0.0015172845933671582
104,JMIA,-0.007136473772065589,0.0013442001153247648
105,JMIA,-0.0008984711375186706,0.0013664320013884407
106,JMIA,-0.001348918669048981,0.0012518837888246949
107,JMIA,-0.003151728285841147,0.001328040006555937
108,JMIA,0.0004516704326422912,0.0012893637806807472
109,JMIA,0.0009029330183584098,0.0010441388178729575
110,JMIA,0.007668007493739586,0.001020642719579293
111,JMIA,0.013876431759417123,0.0009691694358310306
112,JMIA,-0.007064006261920743,0.0008314393759241855
113,JMIA,-0.0044464133684586965,0.0006142883648697958
114,JMIA,-0.008039290109230478,0.0009373404863299149
115,JMIA,-0.008104444076346955,0.0014783669307860466
116,JMIA,-2.6616086186437033e-11,0.000987002356062318
117,JMIA,0.0036314058558840215,0.0010414554578397925
118,JMIA,-0.0009045666387528763,0.0010904313407410838
119,JMIA,-0.0027161567592389837,0.0013806835192359643
120,JMIA,0.004539257142947919,0.001106350834017275
121,JMIA,-0.0009037490753042515,0.0011505849401624631
122,JMIA,-0.008141099387572575,0.0010199862051805367
123,JMIA,0.005471947394519032,0.0009990319444971782
124,JMIA,0.01541947619346118,0.0011118838953968688
125,JMIA,-0.0008932545169917365,0.0009602937626418975
126,JMIA,0.0008940530566110082,0.0007644500883606492
127,JMIA,-0.0008932545169917365,0.0009123292495245969
128,JMIA,-0.003576212338138701,0.0009544883321892966
129,JMIA,0.0071780950065963725,0.0008863719750144417
130,JMIA,-0.0008908671587250157,0.0008554184388756146
131,JMIA,0.002674984547773686,0.0007701827045686069
132,JMIA,-0.0017785653242884706,0.0010038985456726698
133,JMIA,-0.003563468567883262,0.0009236336153824852
134,JMIA,0.0008940530566110082,0.0010079870928831587
135,JMIA,-0.009825799098536083,0.0010422890805704438
136,JMIA,-0.007216948294235405,0.0009520100929856526
137,JMIA,-2.6616086186437033e-11,0.0011879174786108171
138,JMIA,0.0063607344888989914,0.0025954429238961405
139,JMIA,-0.002257332669705252,0.0007710734472455573
140,JMIA,0.04253386577167184,0.0010397406732538543
141,JMIA,-0.0017361082324470736,0.0009840449845295747
142,JMIA,0.019565185688356232,0.0007252253376337398
143,JMIA,0.006823016251348146,0.000955899176613698
144,JMIA,-0.005082583941740382,0.0005214854238751372
145,JMIA,0.01106852177459306,0.0003326717003010147
146,JMIA,0.005473675227271616,0.002187357223466115
147,JMIA,0.0012562792873121007,0.00024329723352718518
148,JMIA,0.0004182343231185914,0.0006142692032264686
149,JMIA,0.004598654587425241,0.0006088694521368794
150,JMIA,0.00499374978863051,0.0007302664922553495
151,JMIA,-0.0008281560273949863,0.0007000588002715513
152,JMIA,0.0008288424257778339,0.0005648307035077076
153,JMIA,0.0049689360079973825,0.0007307654249492201
154,JMIA,0.003296244990152917,0.0008183895668510356
155,JMIA,-2.6616086186437033e-11,0.0007063731092233689
156,JMIA,0.00328541555931178,0.0006538502236503819
157,JMIA,-0.004093321219393892,0.0007108643246814896
158,JMIA,-0.0016440582527892512,0.0006754447569586289
159,JMIA,0.0016467654745757473,0.0009155265065826117
160,JMIA,-0.0008220291375640923,0.0008867742782783911
161,JMIA,-0.004113526716052762,0.0008693528771490343
162,JMIA,0.005782724795378584,0.0013722083243923686
163,JMIA,0.0008213538730737448,0.0009328245432273101
164,JMIA,-2.6616086186437033e-11,0.0008595731393785424
165,JMIA,-0.004924078828138247,0.0008926095461470301
166,JMIA,-0.0049484455037604085,0.0009015975430644285
167,JMIA,-2.6616086186437033e-11,0.001432159084132242
168,JMIA,0.00497305448386983,0.0009859981034601344
169,JMIA,-0.0016494819103100389,0.000929178447485837
170,JMIA,0.002478310718106769,0.0008542720251291277
171,JMIA,-0.0008240612754618962,0.0009656525443131348
172,JMIA,0.0028865931447416195,0.0008386017244621101
173,JMIA,-0.016858524411615932,0.0009124739655546771
174,JMIA,-2.6616086186437033e-11,0.0010443117288925048
175,JMIA,0.004182343614728158,0.0011721731775021884
176,JMIA,-0.007496863769860418,0.0010880970876001553
177,JMIA,-0.00419638421668511,0.0010663653204273178
178,JMIA,0.03244832423296082,0.0011571240790626525
179,JMIA,-0.016326503757031718,0.0005398111633236146
180,JMIA,0.004564307797990938,0.00017189547573501058
181,JMIA,-0.001239155392561785,0.0008555425333276381
182,JMIA,-0.014474748824721663,0.0006315742658070535
183,JMIA,-0.005874937967420317,0.0002665438654739144
184,JMIA,0.0012663550268490365,0.0004318204300900998
185,JMIA,-0.006745351418243482,0.0003629023862568055
186,JMIA,0.00382002759804119,0.0006244619200336207
187,JMIA,-0.008033813894059421,0.0006728731731782055
188,JMIA,0.0021312838678764494,0.0005339491604002382
189,JMIA,0.0008507003860588687,0.0007351538062548184
190,JMIA,-0.004249886809707637,0.00042934191714869403
191,JMIA,0.0008536051086954226,0.00042574281305633277
192,JMIA,0.005117262456664138,0.0004716710822094022
193,JMIA,-0.0016970697602670802,0.0003944044016243919
194,JMIA,-0.0008499773980618583,0.0003872957056877833
195,JMIA,-0.003402801655930143,0.00040063887039567967
196,JMIA,-0.0008536051533732898,0.0003895434576959779
197,JMIA,-0.005126006050438102,0.000464538479841595
198,JMIA,0.0025762086488161948,0.0003960348749796906
199,JMIA,-0.005139177946553022,0.0005215966526523552
200,JMIA,-0.003443817062225974,0.0004100195897553639
201,JMIA,-0.003023753144814389,0.0005507766418323741
202,JMIA,0.0030329240451247345,0.0005140413991803035
203,JMIA,0.005183576706907035,0.0004586653449159048
204,JMIA,-2.6616086186437033e-11,0.00044015017893625047
205,JMIA,-0.008594743446193537,0.0002735541983081103
206,JMIA,0.006935402756806828,0.00038688290914296427
207,JMIA,0.006026679888709308,0.0005561035786773202
208,JMIA,-0.0025673899577593863,0.00035294681759730695
209,JMIA,-0.0017159989089885214,0.0003618196621629012
210,JMIA,-0.0017189487071098545,0.00035719741756279105
211,JMIA,0.002582862666330426,0.0004425466617950319
212,JMIA,-0.006011153892520635,0.000327192291522737
213,JMIA,-0.002591788386961918,0.00024082592901350725
0,LSPD,-0.000863663008709787,0.0005949801805941595
1,LSPD,0.002346254512035012,0.0005183500315512927
2,LSPD,-0.002094366360552876,0.00059409108034378
3,LSPD,0.0027160448470624544,0.0006100501743495139
4,LSPD,-0.00024624438457172755,0.000608234745513148
5,LSPD,0.005788167797034539,0.0004835811384882695
6,LSPD,0.002693763140726128,0.0008508473832369641
7,LSPD,-0.001831722460255586,0.0005005813484481116
8,LSPD,0.0028137951418723407,0.0005357551909067818
9,LSPD,0.0015859434987859332,0.0006839644798114802
10,LSPD,0.0035322719079340747,0.0005925200080827954
11,LSPD,0.002184727516034266,0.0004897865910568047
12,LSPD,-0.00399660236847053,0.0006563602164343966
13,LSPD,0.0019455221378547381,0.0006210115467918463
14,LSPD,0.000728154103570373,0.0006470396281363914
15,LSPD,-0.0016977900555643396,0.0006261423049074906
16,LSPD,-0.0006073848344405754,0.0006248042747277323
17,LSPD,-0.002187914233243358,0.0006069743656118249
18,LSPD,-0.0010963558917979424,0.0006267218077492558
19,LSPD,0.00036585302840290397,0.0006926784652293004
20,LSPD,-0.004388631341759774,0.0006136985512390021
21,LSPD,-0.002693763185403995,0.0006416211716330781
22,LSPD,0.0003683234888918163,0.0007493682326356159
23,LSPD,0.0014727516568319872,0.0007526163136714081
24,LSPD,0.00036764644416092387,0.0006901280505024575
25,LSPD,0.016170498736976305,0.0006683982907398732
26,LSPD,0.003737185061739822,0.0007098962967097864
27,LSPD,-0.004443903375674682,0.001040793012456197
28,LSPD,-0.005549514501352543,0.0011296457350560044
29,LSPD,-0.0007278891700948021,0.0011996150231405943
30,LSPD,0.0043705160619722655,0.0011614525117984132
31,LSPD,0.009428244957584472,0.00107568545249572
32,LSPD,0.006466281200149089,0.0009978273158533452
33,LSPD,-0.0019036257056274082,0.0009879055994303913
34,LSPD,0.00524495491782886,0.0009301210178456913
35,LSPD,0.0027273761304669217,0.0010292132664099214
36,LSPD,-0.005321656283367667,0.0008747337403330581
37,LSPD,-0.0016644841995923042,0.00106376745782176
38,LSPD,0.002977248886732591,0.00105914521322165
39,LSPD,-0.002137256140549784,0.0016509872408303201
40,LSPD,-0.005949538077221553,0.0016461893478330444
41,LSPD,0.001915247106381533,0.0016889307619630482
42,LSPD,-0.00011947414592656451,0.0013131372665730523
43,LSPD,-0.005018512516225967,0.0012074264039117853
44,LSPD,-0.004563460715541905,0.0013721234656862056
45,LSPD,0.0025334739868843156,0.001232401416086623
46,LSPD,0.0003610102196012103,0.001759035550239737
47,LSPD,-0.0021652797701779704,0.0012343920370905513
48,LSPD,-0.002531641448492743,0.0011779834439885814
49,LSPD,-0.0003625810171793401,0.0012010788814448674
50,LSPD,-0.00785877063983939,0.0012511467042780442
51,LSPD,-0.0009748948882891278,0.0012585941050719401
52,LSPD,0.0029275384741704255,0.0013316169378895912
53,LSPD,0.004986613262688117,0.0013087663132382895
54,LSPD,0.00024204241962701904,0.0012690849223017102
55,LSPD,-0.0037507500899585772,0.0011379512124872742
56,LSPD,0.004979345707603734,0.001167987362140334
57,LSPD,0.0006042285933689658,0.0012524060804742405
58,LSPD,0.00024154547153192166,0.0011102401001371616
59,LSPD,-0.00012074361620272787,0.0011494320479556134
60,LSPD,0.0009660653408579538,0.0011547216652190318
61,LSPD,0.0009651328987952868,0.0011743042259779286
62,LSPD,0.002048930044725844,0.001994061317780012
63,LSPD,0.0020447403970353245,0.0011509524787306619
64,LSPD,-0.007802171890238879,0.0011950102065113198
65,LSPD,-0.006774728954841611,0.00020509694637387346
66,LSPD,0.002923259587969554,0.00026654541665456467
67,LSPD,-0.00570803056446515,0.00015860085385687632
68,LSPD,-0.0012214466580284416,4.188372005746901e-05
69,LSPD,0.006848466563523417,0.0001533159813813294
70,LSPD,-0.006316034981990663,0.00023345891587566467
71,LSPD,-0.008556397530550939,0.00011726070332961056
72,LSPD,-0.003945253179174291,0.0002702137764006655
73,LSPD,-0.0012377749330289452,0.00034445966953811183
74,LSPD,-0.00979054021487941,0.00029869774169830613
75,LSPD,-0.0006257812438545618,0.0002754537558832745
76,LSPD,0.003005630565353233,0.000390509660749269
77,LSPD,0.0014983119203415883,0.0003649697450799631
78,LSPD,0.0036155035168409042,0.00027623025866762684
79,LSPD,0.0018633509890371848,0.00025320845666926945
80,LSPD,-0.0006199618071531478,0.0013976968686083737
81,LSPD,-0.0009925542587794238,0.0002564924885977801
82,LSPD,-0.004098353979390806,7.411278292043965e-05
83,LSPD,-0.0018705543516713287,0.00017392743114097328
84,LSPD,0.0037481196078814967,0.00023489138558324956
85,LSPD,0.0001244707734840118,0.00020730646634133437
86,LSPD,0.0017423742276290234,0.00020232288789562666
87,LSPD,-2.6616086186437033e-11,0.000629231891779191
88,LSPD,0.0024847765865327123,0.0001327775283581699
89,LSPD,0.0018589633376989512,0.00019481845840135225
90,LSPD,-2.6616086186437033e-11,7.821118469035393e-05
91,LSPD,-0.0001237009649239909,3.632100375367853e-05
92,LSPD,0.00816527148221414,3.521181834279871e-05
93,LSPD,-0.004294998427871288,0.0001272664572454421
94,LSPD,-0.001478922936858163,7.313006435551899e-05
95,LSPD,-0.0017279656289840848,0.00024310087230604223
96,LSPD,0.0023491554023429002,0.00024255540419266288
97,LSPD,-0.0006167499963707964,0.00014570698406204117
98,LSPD,0.0014811133417503499,0.0001526408528147697
99,LSPD,0.0009859485569252457,0.00014100937033151092
100,LSPD,0.003324298730934903,9.891151367953755e-05
101,LSPD,0.0034359987020869498,6.27399826220973e-05
102,LSPD,0.01381922713690379,9.594237142303627e-05
103,LSPD,-0.02219538005311544,0.0007934756894430037
104,LSPD,-0.008265469037292531,0.0007439444382459472
105,LSPD,-0.0036074078584589736,0.0012656991511717246
106,LSPD,0.007740312221162072,0.001111236779327935
107,LSPD,0.0064420112452027705,0.0009438076321987465
108,LSPD,0.0004923674819211298,0.0008838702856092021
109,LSPD,0.0017224380889277805,0.000776652770306898
110,LSPD,0.0034389528800124716,0.0008607227467322504
111,LSPD,0.006364738359895159,0.0007283333561814025
112,LSPD,-0.00437848954017632,0.0006143786983311951
113,LSPD,-0.0056193409895713845,0.0005080386950473536
114,LSPD,-0.0023341485954424717,0.0007509438671926308
115,LSPD,0.0028321589308697103,0.0015069899548666899
116,LSPD,-0.002455791634562894,0.0008408716492290118
117,LSPD,-0.0003692756391282412,0.0008083195758070979
118,LSPD,-0.00024627472384032887,0.0008991108179901682
119,LSPD,-0.0002463353795660513,0.0012026318870135722
120,LSPD,0.00024639601342538663,0.0008831477091639276
121,LSPD,-0.002709688883402787,0.0008723786831222315
122,LSPD,0.000864516295881422,0.0009151317767300726
123,LSPD,-0.0006169782936641513,0.0008686196249310489
124,LSPD,0.002469436687344207,0.0008791133620302783
125,LSPD,-0.0024633535489871497,0.0008899493625776989
126,LSPD,0.0006173591550818515,0.0007843407865934306
127,LSPD,0.0014807478105924045,0.000873917636819163
128,LSPD,-0.0007392792614950991,0.0008069207758442164
129,LSPD,-0.0016029567103443686,0.0007921581895953817
130,LSPD,0.0007410139386368223,0.0007850098016833097
131,LSPD,-0.0008638761591803213,0.0008074271907035766
132,LSPD,-0.0012351758842264195,0.0008074879604866998
133,LSPD,0.0001236703186455005,0.0008530914854083345
134,LSPD,0.0016075156768436318,0.0008733094827583276
135,LSPD,-0.006172829254388285,0.0008705346030667955
136,LSPD,0.0006211169814531059,0.001009337350016278
137,LSPD,-0.0011173166309416639,0.0009791765584356712
138,LSPD,0.000869996069643382,0.001973129321101281
139,LSPD,0.005712147535725,0.002136431050257803
140,LSPD,0.02123715549844423,0.0009053774053255091
141,LSPD,-0.007979675134478432,0.0007925278268197543
142,LSPD,0.022303436347488003,0.0005267289619486497
143,LSPD,0.00870289463632353,0.0007769363626281397
144,LSPD,-0.001418269766021469,0.0003236500336389129
145,LSPD,0.006272921604810404,0.00037936953754847053
146,LSPD,0.004822386664880338,0.0011526193592082822
147,LSPD,-0.002341094234918958,0.0002748674095974639
148,LSPD,-0.0009386351281293322,0.00045738625960085763
149,LSPD,0.0018790339728871667,0.0005108981597072871
150,LSPD,0.00023443869175964578,0.0006434890668737922
151,LSPD,-0.002343837817259723,0.000642662105095345
152,LSPD,-0.0028192130043320765,0.0006291926560333307
153,LSPD,0.008363751068649838,0.0007472683446417624
154,LSPD,-0.0009345779695155316,0.0008373810365362504
155,LSPD,-2.6616086186437033e-11,0.0006825414996796382
156,LSPD,-0.0029232881013746496,0.000744438717397867
157,LSPD,-0.003518230300381811,0.0007692154978101892
158,LSPD,-0.004001405918714883,0.0007515313084294887
159,LSPD,0.0016542569471492958,0.0008442172721539311
160,LSPD,0.0014155928397707994,0.0008034108190162866
161,LSPD,-0.0021203876896992964,0.0008053063617709441
162,LSPD,0.004013687209966826,0.0011853613153909761
163,LSPD,0.005761307552894073,0.000744777513501075
164,LSPD,0.0033902213536865615,0.0006760163214053014
165,LSPD,-0.003145748028204666,0.0006300684343793017
166,LSPD,-0.001402522271305619,0.0006373582534683122
167,LSPD,-0.0025749022344028327,0.0018472603184139379
168,LSPD,0.0009387452172776357,0.0007291182535904506
169,LSPD,0.0017584964693408,0.0007167010524848583
170,LSPD,-0.002925682759315019,0.000699732778597228
171,LSPD,-0.0019953019419944305,0.0006995728244984067
172,LSPD,-0.0011760536374456436,0.0007515986479188955
173,LSPD,-0.0014129260399271314,0.0008077808598918433
174,LSPD,-0.005305969284697179,0.0011523823023065493
175,LSPD,0.004978654793492909,0.0007444300490354094
176,LSPD,-0.003066756069752848,0.0008506260206335753
177,LSPD,0.00011831497010202598,0.0008468568341452055
178,LSPD,-0.00035490303794407415,0.0009355920319992733
179,LSPD,-0.011242585457287336,0.0001919398320980916
180,LSPD,0.004667855858596095,0.00010831066471518404
181,LSPD,-0.003335710720411052,0.0004770143520741366
182,LSPD,-0.007171874269391043,0.000270460870353665
183,LSPD,-0.006260524613731133,0.00030631969593832036
184,LSPD,0.0037557484968114767,0.00030561792356294384
185,LSPD,-0.0035002960971786514,0.000342918252201324
186,LSPD,0.0010901144436588212,0.00035948139420146605
187,LSPD,-0.005081661262991219,0.0003629652546961026
188,LSPD,-0.002310588533758463,0.0002772111523141354
189,LSPD,0.004388096231003475,0.0003896103409557817
190,LSPD,-0.0009708722206333161,0.00030279523100901434
191,LSPD,-0.0026724932138353415,0.0002008393204725027
192,LSPD,-0.00255785220417034,0.00030220277124652314
193,LSPD,0.004396133901657768,0.000308364152035406
194,LSPD,-0.0014589641691686098,0.0003316008381767892
195,LSPD,-0.0020698858100217997,0.00015613027931056321
196,LSPD,0.0024402108014661235,0.0002788910809584023
197,LSPD,-0.0035296922479445846,0.00038908576815822096
198,LSPD,-0.0015878806943582541,0.00023560821353552596
199,LSPD,0.0014680670912681037,0.00030096958262954053
200,LSPD,-0.0023210321768472797,0.00022426479442361856
201,LSPD,-0.0003673313710519803,0.00020968251011390022
202,LSPD,-0.0012248878154322348,0.0002695588131825596
203,LSPD,0.001226389952345295,0.0002235538062102609
204,LSPD,0.0011023989731958532,0.00026660591269992605
205,LSPD,-0.006484755988863783,0.00018384650143222966
206,LSPD,-0.0019704401660070644,0.0009271036064971897
207,LSPD,0.005799595801114848,0.00037157914333901863
208,LSPD,-0.002944419196652142,0.00034510778931217236
209,LSPD,0.001353510757817424,0.0002389407882937987
210,LSPD,-0.0002457602565284752,0.0003051487370391906
211,LSPD,-0.0008603722245831515,0.00022896487179400516
212,LSPD,-0.001722226260578002,0.00023465642733769054
213,LSPD,-0.0014787407187547138,0.0002043875093411661
0,MLCO,-0.001893040083886129,0.0005896328046629978
1,MLCO,-0.009483151687511142,0.0006504703835052356
2,MLCO,-0.004786971612885455,0.0006312449592795885
3,MLCO,-0.00192399872979651,0.0007863938198070531
4,MLCO,0.001927707649299413,0.0007737535224255805
5,MLCO,0.0019239986851186427,0.0008104250754250686
6,MLCO,-2.6616086186437033e-11,0.0011212501979010973
7,MLCO,-2.6616086186437033e-11,0.000715057987192516
8,MLCO,0.0028804561266135387,0.0007066801517462062
9,MLCO,-2.6616086186437033e-11,0.0008705298582789239
10,MLCO,0.0019147886868764112,0.0007795677124865597
11,MLCO,-0.0028666939140701685,0.000619546776028367
12,MLCO,-0.0019166236870176542,0.0007887017028769267
13,MLCO,-2.6616086186437033e-11,0.0007340208056586606
14,MLCO,-0.0009601521024050645,0.0007517448238837054
15,MLCO,-2.6616086186437033e-11,0.0007164226611810911
16,MLCO,-2.6616086186437033e-11,0.0007185301682093151
17,MLCO,-0.0009610748724001474,0.0006741685002671205
18,MLCO,-0.00192399872979651,0.0006640227751090802
19,MLCO,-2.6616086186437033e-11,0.0007029745636644984
20,MLCO,0.0028915614851185863,0.0007416551693438772
21,MLCO,-0.004805374090153161,0.0007329277707757279
22,MLCO,0.000965715412752432,0.0007268796261743165
23,MLCO,0.0019295674236531931,0.0008102438610267461
24,MLCO,0.0019258513422906157,0.0007232684776204353
25,MLCO,-0.004324836938860316,0.0007377356095783496
26,MLCO,-0.0168918649410378,0.0007090091126237397
27,MLCO,0.018654853607202912,0.0013459273093559053
28,MLCO,-0.01060239239884168,0.0015084300892316057
29,MLCO,-0.009741825112819208,0.0014111092889700096
30,MLCO,0.001967532478823184,0.0015583113141571443
31,MLCO,0.007854675478244751,0.0015310510479007433
32,MLCO,0.003896730013853176,0.0012832868023684245
33,MLCO,0.003881604360086253,0.0011927015022281608
34,MLCO,0.008699840452869024,0.001061789702492637
35,MLCO,-0.0009583118546782938,0.0011369481460820584
36,MLCO,-0.0019184621098260128,0.0010468487304690186
37,MLCO,0.0038442993779059216,0.0011455859411561731
38,MLCO,-0.0038295774407696233,0.0011366255005067975
39,MLCO,0.0019221496777834938,0.0016520294517354756
40,MLCO,-2.6616086186437033e-11,0.0017404507636226607
41,MLCO,-0.0028776932448154728,0.0016581947560989445
42,MLCO,0.0019239986851186427,0.0014788681446279322
43,MLCO,-2.6616086186437033e-11,0.001257137911424998
44,MLCO,-0.0019203041824711956,0.001374904550100339
45,MLCO,0.003847997392576219,0.0012653386385394125
46,MLCO,0.0019166236423397867,0.0015915726421199244
47,MLCO,-0.0009564786328874098,0.0012474935826006844
48,MLCO,0.0009573943322687389,0.0011992999509767436
49,MLCO,-2.6616086186437033e-11,0.0012029305349117137
50,MLCO,-0.0009564786328874098,0.0012025981260229482
51,MLCO,-2.6616086186437033e-11,0.0012607684041140473
52,MLCO,0.0019147886868764112,0.0012633606094725276
53,MLCO,-0.0019111292226624765,0.0012332761907274674
54,MLCO,-0.0009573943769466061,0.001255901529200794
55,MLCO,0.0028749353834332265,0.001262097765931348
56,MLCO,0.0019111291779846092,0.0012857152212994178
57,MLCO,-0.0019074837656424476,0.0012581803048219945
58,MLCO,0.0009555645778228378,0.0011729205728378677
59,MLCO,0.0009546523923545452,0.0011948599244800825
60,MLCO,-0.0019074837656424476,0.001195518902518695
61,MLCO,-0.0019111292226624765,0.0011988978302046355
62,MLCO,-0.0028721829036701097,0.0006024023062680477
63,MLCO,-2.6616086186437033e-11,0.0013073865836728147
64,MLCO,0.0009601520577271973,0.0013251525293983776
65,MLCO,-0.0038369241973130915,0.00019631407028599613
66,MLCO,0.007703405801162946,0.00011367884471624374
67,MLCO,0.0009555645778228378,8.247867085402013e-05
68,MLCO,0.0028639570392496616,2.6833982896488963e-05
69,MLCO,0.004759630640557371,0.00013996423955689612
70,MLCO,-0.0018948334312097084,0.00024047773458047686
71,MLCO,-0.004746076651204823,4.660816008865726e-05
72,MLCO,-0.002861225728540125,0.00016966852779671404
73,MLCO,-0.006695350113686426,0.00028059674095227993
74,MLCO,-0.0019258515694603243,0.00025365537918839497
75,MLCO,0.0028943512378951774,0.00035134882778974373
76,MLCO,0.005771996465017477,0.0003749314272161422
77,MLCO,-2.6616086186437033e-11,0.0004248225979470268
78,MLCO,0.0019129571987580186,0.0002417899421647038
79,MLCO,-0.0028639570839275284,0.0002808232133272226
80,MLCO,-0.0028721829036701097,0.0001990019013692708
81,MLCO,-0.0009601521024050645,0.000228928829655366
82,MLCO,-0.0038442994225837885,0.0002623821390350999
83,MLCO,-0.004823918911057013,0.00031382257425194445
84,MLCO,0.0009694603278259207,0.0003748748547453668
85,MLCO,-2.6616086186437033e-11,0.0004296058915970056
86,MLCO,-0.0019370428816225824,0.0003771144858666275
87,MLCO,0.0019408021688736593,0.000718714028739335
88,MLCO,0.0009685214073028907,0.0002687508305555983
89,MLCO,-2.6616086186437033e-11,0.0002560799657907229
90,MLCO,-0.00096758435637614,0.00028194252703528963
91,MLCO,-0.0009685214519807579,0.0002596221324286264
92,MLCO,-2.6616086186437033e-11,0.00024297632162441585
93,MLCO,0.001938920677990775,0.00028687555524098196
94,MLCO,-0.00096758435637614,0.00022967075023580888
95,MLCO,-2.6616086186437033e-11,0.0002357299355936136
96,MLCO,-2.6616086186437033e-11,0.00048704811848759405
97,MLCO,-0.0038740857409062307,0.0002638041154618152
98,MLCO,-0.0009722881748292714,0.00021791973559655699
99,MLCO,-0.0019464689502048074,0.00028525265529709344
100,MLCO,0.0039005298589708695,0.00026189360837617834
101,MLCO,-0.01748418673969701,0.00031278401318361325
102,MLCO,-0.010874920604734476,0.0002763906689960512
103,MLCO,-0.011993983204027992,0.001319605598638852
104,MLCO,0.004046528441711139,0.0012704321683194497
105,MLCO,-0.0010075550881269593,0.0012223019526103297
106,MLCO,0.004034284699100618,0.001128424773392383
107,MLCO,-0.0010045186976269718,0.0011157020809446038
108,MLCO,-0.0010055287899680741,0.000939979409599745
109,MLCO,0.006039245181944043,0.0009713621665491001
110,MLCO,-2.6616086186437033e-11,0.00098573823507825
111,MLCO,0.007003490462762613,0.0007381536983865637
112,MLCO,-2.6616086186437033e-11,0.0007970322729363628
113,MLCO,-0.0024838508501001163,0.0005971347705174159
114,MLCO,-0.000498007163213858,0.0007883876344182027
115,MLCO,-0.0019930211589629767,0.0014585825340507703
116,MLCO,0.0009985006195014927,0.0008009988243510022
117,MLCO,-0.001995009225081128,0.0009734725022008628
118,MLCO,-0.004997493105955295,0.0009027691406850024
119,MLCO,0.0020090373282371427,0.0018817251800695037
120,MLCO,-0.0020050092305039617,0.0010547474335862292
121,MLCO,-0.0020090373729150096,0.0010046788807856876
122,MLCO,-2.6616086186437033e-11,0.0010084494359628665
123,MLCO,-0.0010065408897194299,0.0010159365287322258
124,MLCO,-0.0020151101539149846,0.0009787215150296117
125,MLCO,-2.6616086186437033e-11,0.0009379786602986294
126,MLCO,-0.003028768385594547,0.000902941504229026
127,MLCO,0.004050626113513688,0.0008988175536013423
128,MLCO,0.0010085711580209542,0.000964144887966971
129,MLCO,-0.0020151101539149846,0.0009004382636431362
130,MLCO,-0.0020191789920066226,0.0008753078596655076
131,MLCO,0.0010116320936735845,0.0008783650542353931
132,MLCO,-0.0010106098190569885,0.0009378711726041562
133,MLCO,-0.001011632138351452,0.0009366441887097747
134,MLCO,-0.0020253130902652444,0.0009340387526928067
135,MLCO,-0.0010147116881718858,0.0009482070542607382
136,MLCO,-0.003047227070349346,0.001642150438403365
137,MLCO,-2.6616086186437033e-11,0.0009208315444066124
138,MLCO,0.0020376940220624895,0.002415381326534651
139,MLCO,-0.005083875983976155,0.0017252493757416343
