index,stock,actual,pred
177,EOG,-0.008918602957182133,0.00031102848729412473
178,EOG,0.0038807586928940813,2.4645957046200677e-05
179,EOG,-0.005546520175221954,0.0003683654620152948
180,EOG,0.0023661932056220315,0.00041182812952472416
181,EOG,0.0016861483088601056,0.0005531380406346828
182,EOG,-0.0023005237437319997,0.0004543592218077322
183,EOG,-0.0028119857799446014,0.00043430720078732035
184,EOG,-0.0009023729043296802,0.00042443749453911154
185,EOG,-0.0006209416970945297,0.0004638497100099048
186,EOG,0.00079078046744016,0.0005629109349611293
187,EOG,0.0002821984034081475,0.000564068936939533
188,EOG,0.001579865425522563,0.0006611357085581636
189,EOG,0.00028167378498762647,0.0006882226075654143
190,EOG,-0.0009574212944931847,0.0006877933867548862
191,EOG,0.0005073558105775424,0.0006672489115009667
192,EOG,0.0014649514080631101,0.0006234598117105714
193,EOG,0.000956451670662964,0.000633660740650578
194,EOG,-0.0022483241424557177,0.0006356602125088051
195,EOG,-0.0018590471461319344,0.0006637475317895739
196,EOG,0.0009594746480126224,0.0006764019722887404
197,EOG,-0.00022554237323588276,0.0006881814556552212
198,EOG,0.0004511864186564396,0.0006598693064260806
199,EOG,0.001916677659924785,0.0006255281742388556
200,EOG,0.002419396147041291,0.0006087060763160354
201,EOG,0.0004490338361434365,0.0006147860657437381
202,EOG,-5.610406507227279e-05,0.0005506423734602033
203,EOG,-0.00033664313242731355,0.0005341821568585042
204,EOG,0.0018521605893341328,0.0005965812271400629
205,EOG,-0.0011204463660184308,0.0006054601851823378
206,EOG,-0.0005608516048338919,0.0003946691972859889
207,EOG,-0.0008978660858191359,0.0004775847759468015
208,EOG,-0.0019096800549514208,0.0008452591180754041
209,EOG,-0.0012380396374446216,0.000522446471533914
210,EOG,0.0011832299931774741,0.0004708483633662632
211,EOG,0.002025997025008236,0.000884734566969177
212,EOG,0.001965736759105669,0.0005042436403404921
213,EOG,0.0013452892266331113,0.00023693693663138246
0,ETN,0.0014864117186221464,-0.0005815887458491697
1,ETN,0.0013951532060796556,-0.0005614519573685154
2,ETN,-0.0002667848221936602,-0.0006293882863420157
3,ETN,-0.0008598693683146949,-0.0006756212256239868
4,ETN,8.902851974414055e-05,-0.0006633466418923008
5,ETN,0.00032640894529433926,-0.0006354985694153594
6,ETN,8.899155374055527e-05,-0.0006697733658183043
7,ETN,2.9661192123488443e-05,-0.0007342339551841019
8,ETN,-0.00017796206247303146,-0.000666912441223641
9,ETN,-2.6616086186437033e-11,-0.000671695917365461
10,ETN,-0.00047464994121135495,-0.0005569914005397181
11,ETN,0.0006529535043656319,-0.0005701596468178138
12,ETN,-8.898104810885259e-05,-0.000613000610247198
13,ETN,-0.00032629281110379567,-0.000626063558732915
14,ETN,0.0014836330066019486,-0.0006086591293447908
15,ETN,0.0004740592160664483,-0.0006418207255163491
16,ETN,0.00014807329873832244,-0.0006704637324536051
17,ETN,0.0005329850103801607,-0.0006687263188793568
18,ETN,-0.0008878352392751379,-0.0006350565741759466
19,ETN,-2.6616086186437033e-11,-0.0006545207889758183
20,ETN,0.00026658720728620197,-0.0006219561236168608
21,ETN,-0.0005922582225914853,-0.0006079835445486281
22,ETN,-0.0011555879074212068,-0.0005778386297582064
23,ETN,-2.6616086186437033e-11,-0.0005683135593521244
24,ETN,-0.0008009479538051715,-0.0005080407015125138
25,ETN,0.0004750162489047185,-0.0005838797484237313
26,ETN,0.003620279693309076,-0.0005779340729911598
27,ETN,-0.001212262573627662,-0.00024294940313274424
28,ETN,-0.0031675495985067667,-0.00015839799041879728
29,ETN,0.002583668185317531,-6.82943318704493e-05
30,ETN,-0.001658765087780596,0.00011492939286962152
31,ETN,0.002877991939281668,0.0002006610487551198
32,ETN,-0.0005029428831742081,0.00027786481527787267
33,ETN,-0.0004143967012446745,0.0003076819975329597
34,ETN,0.0013029294029430797,0.0004502064374691371
35,ETN,0.0010054989991200892,0.0006138887533605042
36,ETN,-0.0010931204026991938,0.0007210687665894394
37,ETN,0.0015971107220251514,0.0007728680720120253
38,ETN,0.0010039847730676419,0.0008788098780983446
39,ETN,-0.00038349154825524846,0.0008508537704514065
40,ETN,0.00038363861481287726,0.0009081238162898125
41,ETN,0.0009734784331857023,0.0008335675957763869
42,ETN,0.0010904142777539306,0.001021847804452729
43,ETN,-0.0005004555193785037,0.0008771967414679609
44,ETN,8.835986963794384e-05,0.0008547798999232177
45,ETN,-5.890141692318915e-05,0.0007285996574006895
46,ETN,-0.0005595961978352418,0.0008170856626455838
47,ETN,-0.0004125649393885202,0.0006517153884689366
48,ETN,-0.00023584869121418862,0.0010117577393062582
49,ETN,-5.8976104560639734e-05,0.000681415388150486
50,ETN,-0.00035387736536202845,0.0007968968639901844
51,ETN,0.00011800084461460164,0.0009599346186983945
52,ETN,0.0005899346917913209,0.0007260255187344892
53,ETN,0.00011791735459724766,0.0002579181148613196
54,ETN,-0.0005305656694731745,0.0009662578697504314
55,ETN,0.0013861012457719128,0.0008471771985724512
56,ETN,-0.0006773660301178041,0.00105332034738796
57,ETN,-0.0010020024088744355,0.0005514898655707867
58,ETN,0.0006490047459055105,0.0008747966087723553
59,ETN,-0.0004716973600894436,0.000921533316781989
60,ETN,0.0007078798987332869,0.0009053861649338872
61,ETN,0.0013852842297988116,0.000899090287658032
62,ETN,0.00055923376998369,0.0009149991964074329
63,ETN,0.0020591835313161196,0.0006456614041286064
64,ETN,0.0021136648280830612,0.0010740718596357333
65,ETN,0.003544639015029255,0.0005992381258562524
66,ETN,0.0016930819038750724,0.0009857646963952256
67,ETN,-0.002127346103604668,0.0010743457798893907
68,ETN,-0.00040885396779749664,0.00048628060342642126
69,ETN,0.0019282427153778433,0.0002854551984293574
70,ETN,-0.0007873085135930694,0.001089917899945837
71,ETN,0.0009630240230782537,0.00045199312384051237
72,ETN,0.0006705528350401693,0.0009106299767451617
73,ETN,-0.0002330795143926942,-0.0002127529572086607
74,ETN,-0.000990818761369508,0.0006495507614944136
75,ETN,0.00023336502382336166,0.00046266141438586005
76,ETN,0.0016331742122097247,0.0002671158861501899
77,ETN,-0.0012811160153491678,0.00014595508172016738
78,ETN,0.0013119129288103684,0.0008186963356361112
79,ETN,-0.0008152319552004307,0.00043607445177760664
80,ETN,-0.0006119228134330065,0.0008791495866607587
81,ETN,-0.0014286940649751176,-0.00014218427467161383
82,ETN,-0.0014307381560885208,0.0004995615384164648
83,ETN,-0.0007017737664042376,0.00013547003579487558
84,ETN,0.0004974387933194996,0.0006916077399739557
85,ETN,0.0010236295635443918,0.0005727313684122112
86,ETN,0.0002629498483416269,0.00028939036124730853
87,ETN,-0.0001460448895724303,0.00014033677383924802
88,ETN,-2.9213264954143315e-05,0.0007376736079752981
89,ETN,0.0005842818245179723,0.0004261560202077945
90,ETN,0.001197078295301842,0.0008144584188535911
91,ETN,-0.0018080516260239622,-1.8974377711164864e-05
92,ETN,-8.764486565898658e-05,0.0003248847050021054
93,ETN,0.0009057426627456927,0.0004422496107005009
94,ETN,-0.00026271963393884637,0.0005133189596039099
95,ETN,0.0003795835548552506,0.0005051507160372308
96,ETN,0.00017512592349664568,0.0004709274735794281
97,ETN,0.0008171113027492739,0.0004255798022191711
98,ETN,-0.00011663491504952526,0.0004556566475528211
99,ETN,-0.0006998909980784648,0.00041252930880161673
100,ETN,-0.0005544684508349774,0.0004202191956295217
101,ETN,-0.0019855141745829252,0.0003939609008272891
102,ETN,-2.6616086186437033e-11,0.00042023634986259554
103,ETN,0.00374487380799372,0.0005803884523316585
104,ETN,-0.0019237465260719567,0.0005657110897726692
105,ETN,0.0009637271641424393,0.00043047478087597095
106,ETN,-0.0007293934503419035,0.0004872686142547371
107,ETN,0.00035036437555233156,0.0003218124092323597
108,ETN,0.0012842194269229328,0.00033967863422466806
109,ETN,0.00014574683571786558,0.0002744860472722934
110,ETN,-0.0006703379043290901,0.00030013516149708387
111,ETN,-0.0007874462036872629,0.0002811149037239181
112,ETN,-0.0014885706417815388,0.0003493015430691193
113,ETN,0.00046769869105584407,0.0003355852509803871
114,ETN,0.0009933952277517766,0.0003441174745243613
115,ETN,0.0006421472043653685,0.0003026316955078092
116,ETN,0.00029169776527609894,0.0002982008848491293
117,ETN,-0.0005540642314066954,0.00026571491909669405
118,ETN,-0.00037930673659852083,0.00026940093492843197
119,ETN,-0.0007297127654410623,0.0003473596473867942
120,ETN,0.0006134062905553028,9.178478526786931e-05
121,ETN,0.0011384848186309748,0.0004223595511891637
122,ETN,0.0007872854749432095,0.00012443083058226676
123,ETN,0.00046617251178779736,0.0004251297773387451
124,ETN,-0.0003785887224492766,0.0003250326146394068
125,ETN,-0.000233065918750524,0.00017668431257466613
126,ETN,0.0003205402814187587,-9.52957562615728e-05
127,ETN,5.8261353398150096e-05,0.000536081805679589
128,ETN,0.000349547907054754,0.00040651351087905987
129,ETN,-0.0005241387174323695,0.0006179851477201651
130,ETN,-0.0007574862443779086,0.00021154397251721164
131,ETN,-0.000612279630605534,0.000334048760923312
132,ETN,0.0003500883794539802,0.00032343033627357516
133,ETN,0.0006707679472979967,0.00030078261973822
134,ETN,-0.00020400995558808797,0.0002692284345155274
135,ETN,0.0015741120052447071,0.0002417185650433102
136,ETN,0.0009604454133619438,0.0002319370251658864
137,ETN,-0.0006396826511047223,0.0002603514610720257
138,ETN,-0.0002036656847296436,0.0006176931607742277
139,ETN,0.0007275254648003619,0.00019209260058066527
140,ETN,0.0010759549016992678,0.0005873495123687274
141,ETN,0.002120548420333536,0.0007785124534147576
142,ETN,-0.002811752555371534,0.0001137470510418963
143,ETN,-0.0023836476824525147,0.00030562638662208
144,ETN,0.00116553321185973,0.0004888172400192527
145,ETN,-0.0016298468831467939,-0.00016980660474097726
146,ETN,-2.6616086186437033e-11,0.0007164061912924217
147,ETN,0.00017491150698896297,-6.061575953669939e-05
148,ETN,-0.0013116071171623664,0.0006530569772395984
149,ETN,-0.0002626659585260502,0.00019518015723063225
150,ETN,0.0012260963229727864,-0.00011987048398845435
151,ETN,-0.0010496527622870914,0.00043852978825517863
152,ETN,0.0013718198905083511,0.00018048481922528376
153,ETN,-0.0009327255860813203,-0.00023580441413121483
154,ETN,-0.0004084484253033657,0.0001865645349152247
155,ETN,0.0011090986136703875,0.00010091869581805587
156,ETN,-0.0011953333529940511,0.00015538956773856834
157,ETN,0.000379461695928282,-0.0002602473257200417
158,ETN,0.001050418453374945,1.4759894966723342e-05
159,ETN,0.00040806738328401035,-5.819381906606901e-05
160,ETN,0.0009323450459145285,-3.3519587662767206e-05
161,ETN,0.0002328691250563512,1.848336724886983e-05
162,ETN,-0.0007566485612037903,2.9509729598153436e-05
163,ETN,-0.0011940800902745352,9.13019916962058e-05
164,ETN,0.0004373808196229148,0.00010758127904308433
165,ETN,0.0020693642036617517,7.967869853432136e-05
166,ETN,-0.00017451473456385727,8.954016983819552e-05
167,ETN,-0.0009890892861903525,-3.566241826800561e-05
168,ETN,0.0008735898814723483,0.00010982485655041123
169,ETN,0.0007855446852698989,0.00022606539579788615
170,ETN,0.00026164265928303325,-6.555617866196072e-05
171,ETN,-2.906383265054178e-05,9.98807278482086e-05
172,ETN,-2.6616086186437033e-11,0.0003278898893972458
173,ETN,0.0005522283188062466,0.00011654429738971697
174,ETN,0.0004357291315910753,-0.00013118964309122077
175,ETN,-0.0019163731257196715,0.0003231291334896566
176,ETN,0.000203641938923899,0.00021388278795417048
177,ETN,-0.0051190980042809045,0.0002595234727769717
178,ETN,0.004794612866582769,7.618697378190259e-05
179,ETN,-0.0018330442486614766,0.0003634381594911205
180,ETN,-0.0002914937384525322,0.00033624498179784466
181,ETN,0.002449261119347295,0.0004205151061500452
182,ETN,0.0002036063986378232,0.0004526456234187619
183,ETN,0.0005816141587831514,0.00040063709110022786
184,ETN,-0.0021507216660372123,0.00044595529002812933
185,ETN,0.0010194256814902575,0.00041350778443122925
186,ETN,0.0017458072641458827,0.0005578883032614024
187,ETN,-0.00026141472602826785,0.0006801021768611324
188,ETN,0.0003195903657622957,0.0007013543554752678
189,ETN,-0.0008132429766230731,0.0007400488305345786
190,ETN,-2.6616086186437033e-11,0.0007100775567310692
191,ETN,-0.0012789933614981233,0.0006873874336541125
192,ETN,-0.0008440524354532642,0.0006413856202890352
193,ETN,0.0016312711872895776,0.0006604676971734111
194,ETN,-0.00011632962901065959,0.0006351954057892409
195,ETN,0.0009307450486967119,0.0006763604553948649
196,ETN,0.0014529368752051496,0.0006353086419767124
197,ETN,0.0010155802134122615,0.0005419155223675777
198,ETN,0.002347958255864557,0.0005662500794256857
199,ETN,0.00020243464133688817,0.0005909550949214517
200,ETN,-0.0002891338908308738,0.0005808309950465949
201,ETN,0.0004627479611415543,0.0005932919029481571
202,ETN,0.0003758088023657239,0.0006097672663726767
203,ETN,-0.0006068477609518918,0.0005803900947582293
204,ETN,0.0016192431500353674,0.0006242150541954227
205,ETN,0.0009237859960698963,0.0006395477449562002
206,ETN,-0.002191966829561128,0.0006809175504076628
207,ETN,-0.00037576539117390286,0.0005406603434837292
208,ETN,0.0017638695766215723,0.0007391034315511856
209,ETN,-0.00034637977931179946,0.0004388292573666057
210,ETN,0.0005486246067948947,0.000595358075574347
211,ETN,0.0006926195659875495,0.0008206970849372267
212,ETN,0.0005479442772108605,0.00045665350923543556
213,ETN,0.0005764675695002821,0.0002509437329198423
0,EVR,-0.0009568657893285387,-0.0008611616842882299
1,EVR,0.0008104310976558285,-0.0008613974637470743
2,EVR,0.0016195497363286017,-0.0008515230127109941
3,EVR,-0.0037115917206389086,-0.0009073915212089004
4,EVR,0.00114344540310469,-0.000816126895189729
5,EVR,0.0007737073519897542,-0.0007090743525118795
6,EVR,-3.681475159359173e-05,-0.000745127623153345
7,EVR,0.00033134468806616954,-0.0007540624236990304
8,EVR,-0.000809685480670508,-0.0007572129628456953
9,EVR,-0.0003683371064003737,-0.000721772499807016
10,EVR,0.00047901464514564924,-0.0007190814751165201
11,EVR,0.002430756081664828,-0.0007856985705699068
12,EVR,-0.0005878453417562043,-0.0008317377947624326
13,EVR,0.000661714937662167,-0.0008125046146335339
14,EVR,0.0010286536551788483,-0.0008351132551033899
15,EVR,0.0012110960411007745,-0.0008361441515143902
16,EVR,0.0012462865815629155,-0.0008479080318284475
17,EVR,-3.660988739322238e-05,-0.0008472938555368522
18,EVR,-0.0012081696466129841,-0.0008072231182570494
19,EVR,-0.0010996646513709372,-0.0008187268564514606
20,EVR,0.0003669584042965985,-0.0007706861529904544
21,EVR,-0.0010271067165187708,-0.0008061987003064121
22,EVR,-0.002166485676264692,-0.0007709203812686486
23,EVR,0.001692791741847547,-0.0007350150202644845
24,EVR,0.0003306386727554849,-0.0007017978553272774
25,EVR,0.0003672548622926456,-0.0007663377373980813
26,EVR,-0.006130905403706906,-0.000804742689151311
27,EVR,0.006907494644514129,-0.0004461620979620886
28,EVR,-0.0034483968774730025,-0.00013111794660910502
29,EVR,0.0007362402714314676,-0.00014471536807476849
30,EVR,0.0037152780111535015,4.442840339992384e-05
31,EVR,0.0024554676668668775,0.00011335282304192045
32,EVR,-0.0010602111014981095,5.1258491323703764e-05
33,EVR,0.002488650523337937,0.00012691687131212247
34,EVR,0.000985687593592314,0.00013998276247877904
35,EVR,0.0023341439884685742,0.00033898320344077367
36,EVR,-0.00021831644910277635,0.0005393574429834039
37,EVR,0.0008006683316265693,0.0006220465948922342
38,EVR,-0.0005454735192276131,0.0008084836359723464
39,EVR,0.0007276949084749261,0.0008160756615504021
40,EVR,0.0011271069085610785,0.0008130579764641388
41,EVR,-0.0003631735681877519,0.0007497481806490171
42,EVR,0.0031244270967344476,0.0008740840693783473
43,EVR,0.0005794782286506589,0.0006655083043194972
44,EVR,-0.002026999314878033,0.0006948562772393508
45,EVR,-0.0006165889016979675,0.0005653621653722741
46,EVR,-0.0005080923923265368,0.0006755641522457411
47,EVR,0.0006172829191151856,0.0006596159165045592
48,EVR,-0.0015966879331069331,0.000880295452931722
49,EVR,-0.0005088495509757208,0.000549980110568449
50,EVR,0.0005454734745497458,0.0007267322183895783
51,EVR,0.0025441552343503896,0.0011431786000328397
52,EVR,0.0008700681539206604,0.00046123816051625626
53,EVR,0.0005795411883358766,7.747107191971301e-05
54,EVR,0.0013394128068542795,0.0008349420330784668
55,EVR,-0.0006145827232645759,0.0008693731337434087
56,EVR,-0.0005064381950318806,0.001083438800861406
57,EVR,-0.0015924694517055022,0.00046099188777654217
58,EVR,0.0010512561821720235,0.0007546457141915937
59,EVR,-0.0010863643722457254,0.0008038763557032156
60,EVR,-0.001305055021341451,0.0008198031486530552
61,EVR,-2.6616086186437033e-11,0.0008250323611170328
62,EVR,-0.0009074724563404773,0.0007181944288444473
63,EVR,0.002434235288617514,0.0006754007308019368
64,EVR,0.005219084509435121,0.0010105805756845272
65,EVR,-0.005047765228404708,0.0004605084668891745
66,EVR,0.006160526339743343,0.0007233585829670332
67,EVR,-0.0032414858029896783,0.0008409973861076061
68,EVR,0.0007949399127309593,0.0004891416192670051
69,EVR,-0.0003249444245120487,0.00027986919160433236
70,EVR,0.0003611666835435685,0.00034829026453104915
71,EVR,-0.002635565077307111,0.00028537513013402615
72,EVR,0.0012669661920252518,0.0006319446786217513
73,EVR,-0.0039045491039595656,-0.00024234134031782953
74,EVR,-0.003157660365631548,0.0004816448544300615
75,EVR,0.0008738379791304744,0.000533535588265094
76,EVR,0.0032376534296463823,0.00024553531346779557
77,EVR,-0.0008339967700188615,0.00016731844348856045
78,EVR,-0.0008346928851471605,0.0006175648690098564
79,EVR,-0.001089639370828096,0.00036707337415656135
80,EVR,-0.0007999405075957668,0.0005362232368565274
81,EVR,-0.0011644813735648578,-0.00016818260984604151
82,EVR,0.0010929739995646753,0.00018147086826630652
83,EVR,0.00029114150733260797,0.00014639590216835238
84,EVR,0.0021101617146991767,0.0005238410741844477
85,EVR,0.0013433030766792926,0.0005321085933127454
86,EVR,7.251354418433815e-05,0.00016421179362970678
87,EVR,-0.0007250831299213831,7.989654816976686e-05
88,EVR,-0.0003990850882915568,0.0007154956482507
89,EVR,0.0017421574273216649,0.0003837520334921899
90,EVR,0.00010869544876237721,0.0006554234401905007
91,EVR,-0.0022099012152561287,-0.00014829359966279126
92,EVR,0.0015612492503087984,0.00027927645810407937
93,EVR,0.0003262637046002155,0.0003621766846387502
94,EVR,-0.0002536779387971717,0.0003745499736450511
95,EVR,0.0027911652411029835,0.0003181340124349923
96,EVR,0.0002530360018793252,0.0002732232721655545
97,EVR,0.000216833133551027,0.00026645588159497055
98,EVR,0.0001083930483757507,0.00030024883110267814
99,EVR,0.00043352526887069197,0.000287967289869546
100,EVR,0.00014444578294743268,0.00030293691311223444
101,EVR,-0.004441067452462265,0.0002828693118508792
102,EVR,-0.002828849668499059,0.00032813639025176144
103,EVR,0.00040007205073687863,0.0005732852311502862
104,EVR,-0.00014542260379964123,0.0005803430118631969
105,EVR,-0.00032724842963029654,0.00044870316092716233
106,EVR,-0.0006547110823432409,0.0003591093617716775
107,EVR,0.0017834365343280456,0.00021577561614269
108,EVR,0.002034584726071938,0.00015784953494661107
109,EVR,0.00047135528007818673,0.00011554484660410526
110,EVR,0.0005798562148767669,0.0001002771685617591
111,EVR,0.000688180223835293,0.00010091344917762104
112,EVR,-0.00199073088635578,0.0002036854176050675
113,EVR,-7.25346324526451e-05,0.0002976308031486666
114,EVR,-0.0023938157628611034,0.00026556901686964593
115,EVR,0.00029085570229779156,0.00024895856385967
116,EVR,-0.002398862027254267,0.00022515047295197535
117,EVR,-0.00032790419125020774,0.0002596492552785263
118,EVR,-0.0015307213298215428,0.0002374734626445425
119,EVR,-0.00040151784140377895,-0.00012148395138530024
120,EVR,0.0018623303121692923,8.056337335755147e-05
121,EVR,-0.00014579363252430314,0.00012712961117601406
122,EVR,0.0008748892233817698,-5.1791663104188555e-05
123,EVR,0.0001092655304628399,0.00024257246717981614
124,EVR,0.0006919395557642374,0.0004243628553760563
125,EVR,0.00047310496622875647,4.467334166804909e-05
126,EVR,0.0002546283344398108,-0.00018187237218335767
127,EVR,-7.273247071712784e-05,0.0004903524526334394
128,EVR,0.00018184431500786445,0.00037158397937281075
129,EVR,-0.0036362255100882684,0.000525560694804178
130,EVR,-0.000291959708557584,7.78742876428685e-05
131,EVR,-0.0008761348661218219,0.000249288919715222
132,EVR,-0.0003653763131456078,0.0003210306141846122
133,EVR,-0.0013889373961540389,0.00037922422841990636
134,EVR,0.0004758236384331958,0.0002745928962453224
135,EVR,0.0005853505879860239,0.0002868176597043578
136,EVR,0.0021572176009390883,2.782382434608689e-05
137,EVR,0.0007296861225773386,0.00015982200941807908
138,EVR,-0.0004010347855000937,6.277632130997842e-05
139,EVR,-7.294468591697595e-05,-0.00021756508456955077
140,EVR,0.004559373948571961,0.0006112407967445342
141,EVR,0.0014160682310171537,0.0004383927368824292
142,EVR,-0.0011965172688139067,0.0001410087202043266
143,EVR,-0.0014157598644833748,0.00038906336728471234
144,EVR,0.0024720041650582027,0.0005589811556524939
145,EVR,-0.0030823854010015137,6.108769008603379e-05
146,EVR,-0.0005456322415065063,0.0002661724033311296
147,EVR,0.0016741856036850491,0.0001096413952212939
148,EVR,0.0007993591351577223,0.0008191776578673048
149,EVR,-0.0018878854193392861,0.0001331772539248622
150,EVR,-0.0011639731337870854,-0.00010908320876263717
151,EVR,-3.6416572930397174e-05,0.0002497626685350055
152,EVR,0.002039400868253335,-2.2547322738662553e-05
153,EVR,0.0002907499938987702,-0.0004382445981852333
154,EVR,0.002216324518405203,-3.263873376246245e-05
155,EVR,7.250565711507584e-05,-0.00011589931324908429
156,EVR,-0.0014137582939689737,0.00015058597187125487
157,EVR,-0.0005808245612640991,-0.00035604609840297874
158,EVR,-7.264529094285936e-05,-0.00015897605613731294
159,EVR,-0.001852588759871481,-0.00020388868975960333
160,EVR,0.0014193149433641369,-0.00012869455760948503
161,EVR,0.000763163338388271,-0.0001121814297795749
162,EVR,-0.0007625814165845168,-0.0001172890114313854
163,EVR,-0.0021077844381615896,-0.00012189679355307958
164,EVR,0.0014931327106421023,-0.00014056938155725847
165,EVR,0.00014545427848492438,-0.00015640228245479508
166,EVR,-0.0003999412031416375,-0.000197891962234453
167,EVR,-0.0006183382228648548,-3.7939483028194696e-05
168,EVR,0.0008370927906730577,-9.80657885135729e-05
169,EVR,-0.0017818801060922253,0.00012560350034240782
170,EVR,-2.6616086186437033e-11,-0.00019507043306601123
171,EVR,0.0004007279264141906,5.488052095361714e-05
172,EVR,0.0001820760796462023,0.0001481204158505751
173,EVR,-0.001492752259831045,-5.59683538739823e-05
174,EVR,-0.001422057840415404,-0.0003282685362111853
175,EVR,-0.0006207541411047253,0.00011512071275365099
176,EVR,0.0006211396560643764,0.00013749060827224276
177,EVR,-0.007631624505018921,0.00034645859392081537
178,EVR,0.0036059843774196615,-0.00024495866111595634
179,EVR,-0.004399626110209048,0.00020063654922543723
180,EVR,0.0031669991584358076,0.00021272690744342083
181,EVR,0.0020924308074071266,0.00033201591586962337
182,EVR,-0.0008059185753301534,0.0002462154149370283
183,EVR,-0.0026763412367991147,0.00021181355858964043
184,EVR,-0.0002573241714075256,0.00021883344943401977
185,EVR,-0.00014708023422206016,0.0002467438428747346
186,EVR,0.0011032638020313516,0.00030069985968823084
187,EVR,0.0009183732880595812,0.0003689481128413209
188,EVR,0.0023855798613893887,0.0005143270445347589
189,EVR,-0.001684238576419701,0.000589923559789007
190,EVR,0.00040343218176317424,0.0006075300076453518
191,EVR,-2.6616086186437033e-11,0.0005699759241017679
192,EVR,-0.0016497388588224639,0.0005383008152227928
193,EVR,-0.002019679384635223,0.0005070577557778847
194,EVR,-0.0013982389140546375,0.0005038236353679452
195,EVR,0.001142265684597182,0.0005967851617726161
196,EVR,0.00025763664400773196,0.00054586291213889
197,EVR,0.001876583654935228,0.0005037276446594683
198,EVR,0.0010650782967171779,0.0004538987036464365
199,EVR,0.0002935020849216312,0.00038866120088964384
200,EVR,-0.0013203720178038844,0.00040135337157698063
201,EVR,-2.6616086186437033e-11,0.0004595367890806471
202,EVR,-2.6616086186437033e-11,0.00045621069278273734
203,EVR,0.0006243333089085273,0.00048024222213851464
204,EVR,0.0034500421792354927,0.00048729480183395084
205,EVR,0.000877833181764184,0.0005927682426098025
206,EVR,-0.001498316527315486,0.0005013236796351972
207,EVR,0.0005855862305759875,0.0005690660197814904
208,EVR,-0.0008047099318658136,0.0006175350315938185
209,EVR,-0.0020133949130994437,0.00035613447102217805
210,EVR,-0.00036681037965680336,0.0004789614943968965
211,EVR,0.00033025042136330875,0.0008201156659311289
212,EVR,-7.336478783831347e-05,0.0004505481534418045
213,EVR,-0.00033016567576945346,0.00016742195057974725
0,FTAI,-2.6616086186437033e-11,-0.0006556416538645356
1,FTAI,0.004187743913293271,-0.0006215184169357165
2,FTAI,-0.0015638549134954752,-0.0005626512937489534
3,FTAI,0.0026105074428962585,-0.0006450425277270068
4,FTAI,0.0012150647824175085,-0.0005730439303681521
5,FTAI,0.0019070703769442376,-0.00059544188400733
6,FTAI,-2.6616086186437033e-11,-0.0005621654092217294
7,FTAI,-0.0006921601874551683,-0.0006111117284447446
8,FTAI,0.002424238385555981,-0.0005899678587383679
9,FTAI,-0.0008637056205547097,-0.0005748016005367747
10,FTAI,0.00017289042125329237,-0.0005781352702460947
11,FTAI,0.00034572109876752184,-0.0005504035363179254
12,FTAI,0.0010368049270042946,-0.0005388824613985992
13,FTAI,0.0006904873769378018,-0.0005201785076092122
14,FTAI,-0.0005175082413656541,-0.0005690705355094673
15,FTAI,-0.007939234212498734,-0.0005346199994634363
16,FTAI,-0.0024356259211254076,-0.0005661777660885127
17,FTAI,-0.003487960743663842,-0.0003284435230754264
18,FTAI,-0.000525025399665853,-0.00035569703713370256
19,FTAI,0.0007004015655723057,-0.00031610812393765685
20,FTAI,0.000699911346863853,-0.00037285478317547
21,FTAI,0.0033222537273622935,-0.0004277445651174821
22,FTAI,-0.002788423528358498,-0.00047570050111824577
23,FTAI,0.008213897528255831,-0.0005329201792084775
24,FTAI,-0.0008666999466852982,-0.0005920042851944404
25,FTAI,0.014573188529029777,-0.0006471788684661422
26,FTAI,-0.018125825133525057,-0.0005516296077531008
27,FTAI,0.0036572561901752274,-0.000265801259603974
28,FTAI,-0.007114338241694072,0.0001728637204157752
29,FTAI,0.003145747983526799,0.0003570752392751004
30,FTAI,0.004355393693058483,0.0004892535780115881
31,FTAI,0.0017346024475873752,0.0004402003185696231
32,FTAI,0.009523794035805673,0.0003122727851019411
33,FTAI,0.002229841871575535,0.0003713775354774409
34,FTAI,0.007188076580343244,0.0002523525927454705
35,FTAI,0.0011894627282762703,0.0004418272333340183
36,FTAI,0.0020366565559452056,0.0005503665370422129
37,FTAI,-0.0015243877679804773,0.0007523870126729266
38,FTAI,0.004919415021966394,0.0009719637509036518
39,FTAI,0.007427401490678764,0.0009711749299200178
40,FTAI,-0.0021782806714376757,0.0009895011255980982
41,FTAI,-0.0005037775552329464,0.0008448366494630009
42,FTAI,-2.6616086186437033e-11,0.0009443013638751426
43,FTAI,-0.009576596999786864,0.0010391114413853591
44,FTAI,-0.005767590426681149,0.0009302994036204749
45,FTAI,0.003241762415943087,0.000932921446394993
46,FTAI,0.0035714226125964127,0.0010651093203301839
47,FTAI,0.004575488343134565,0.0009172391012664554
48,FTAI,-0.002024288216085004,0.0011586237970137236
49,FTAI,-0.0010141971524255916,0.0009123031531913038
50,FTAI,-0.0025380669862217786,0.0009082262854586524
51,FTAI,-0.005767590426681149,0.0012927764693573115
52,FTAI,0.0015355715532993784,0.0008108861410618879
53,FTAI,-0.00034071498163433165,0.0005928565686609486
54,FTAI,0.0006816621171198032,0.0011379655380968092
55,FTAI,0.004598085212880663,0.0011485841908613476
56,FTAI,0.003559919421877525,0.0014646049473025712
