index,stock,actual,pred
28,MPLN,0.004560995936056643,0.0014420641025517252
29,MPLN,0.006810431613978243,0.0013058003645890096
30,MPLN,0.0022547877763016994,0.0013983661574360146
31,MPLN,0.004499430123522053,0.001039925081259398
32,MPLN,-2.6616086186437033e-11,0.001057272390701223
33,MPLN,0.0022396380336117357,0.0008666572901625081
34,MPLN,0.004469266412071987,0.0013264840811177728
35,MPLN,-0.006674071565001236,0.001412796517287925
36,MPLN,-2.6616086186437033e-11,0.001561986882330973
37,MPLN,0.004479276089562404,0.0018655565854300597
38,MPLN,-0.002229650847295654,0.0019556754364241885
39,MPLN,-2.6616086186437033e-11,0.0021867612051127204
40,MPLN,-2.6616086186437033e-11,0.002372907627935704
41,MPLN,-2.6616086186437033e-11,0.002489171537544594
42,MPLN,0.0022346331948665268,0.002201132437608078
43,MPLN,-2.6616086186437033e-11,0.0019897846214812346
44,MPLN,-0.002229650847295654,0.001912913400716128
45,MPLN,-2.6616086186437033e-11,0.0018043532016921147
46,MPLN,-0.008938533256144457,0.001922076133571486
47,MPLN,-0.006764363418260832,0.0016414679189172363
48,MPLN,-0.0022701439619419394,0.0016850542702720463
49,MPLN,-2.6616086186437033e-11,0.0017413661426981745
50,MPLN,-0.0022753092110155727,0.0016112023770197743
51,MPLN,-2.6616086186437033e-11,0.0016475012816795096
52,MPLN,0.004560995936056643,0.001690131740770057
53,MPLN,-2.6616086186437033e-11,0.0016468399312469615
54,MPLN,-0.0022701439619419394,0.0016508698985764215
55,MPLN,0.0022753091663377054,0.001697525032733034
56,MPLN,-2.6616086186437033e-11,0.0015679306415992118
57,MPLN,-2.6616086186437033e-11,0.0015433033676278017
58,MPLN,-2.6616086186437033e-11,0.0016973731995211466
59,MPLN,-2.6616086186437033e-11,0.0017242801615729633
60,MPLN,-2.6616086186437033e-11,0.0017927616849220812
61,MPLN,-2.6616086186437033e-11,0.0017843639578650793
62,MPLN,-2.6616086186437033e-11,0.0018615994323452427
63,MPLN,0.010215647614628674,0.0015437566773613693
64,MPLN,0.005617968241263928,0.0015852064142392822
65,MPLN,-0.008938533256144457,0.0007419726595246239
66,MPLN,0.004509575574942332,0.000737309627998003
67,MPLN,0.008978660977446772,0.0008369946100624863
68,MPLN,-0.004449381050780468,0.0006138602846332753
69,MPLN,0.0022346331948665268,0.0004492150505417589
70,MPLN,-0.0066889519497335724,0.00044381867555123215
71,MPLN,-2.6616086186437033e-11,0.0005098485122596023
72,MPLN,-2.6616086186437033e-11,0.0007839128432257911
73,MPLN,-0.006733996045915975,0.0008133483209835053
74,MPLN,0.00225988331349199,0.0009239641993528387
75,MPLN,0.0022547877763016994,0.0009615610772331866
76,MPLN,-2.6616086186437033e-11,0.0008155296459614991
77,MPLN,-0.002249715095269427,0.0005942943306319286
78,MPLN,-0.0022547878209795663,0.00048421954057178545
79,MPLN,-0.004519766694000781,0.0005014223164753717
80,MPLN,-0.0022701439619419394,0.0006099541380180767
81,MPLN,-2.6616086186437033e-11,0.000388564023984199
82,MPLN,-0.0022753092110155727,0.00047138534560902626
83,MPLN,-2.6616086186437033e-11,0.0003346050873012434
84,MPLN,-0.004560995980734511,0.0003836403484853688
85,MPLN,-2.6616086186437033e-11,0.00043951862029677983
86,MPLN,-2.6616086186437033e-11,0.0004241475150034274
87,MPLN,-0.0022909471193807754,0.0010664997256683696
88,MPLN,-2.6616086186437033e-11,0.0002714791292046615
89,MPLN,-2.6616086186437033e-11,0.00034704083414019876
90,MPLN,-2.6616086186437033e-11,0.0004892537605034293
91,MPLN,-0.006888622842908696,0.00038008513368081875
92,MPLN,0.0023121349249430167,0.0005547895917976415
93,MPLN,0.004613602494138825,0.0006554303748804668
94,MPLN,-2.6616086186437033e-11,0.0005843166804596436
95,MPLN,-2.6616086186437033e-11,0.0005498276386351172
96,MPLN,-2.6616086186437033e-11,0.0008874146421492001
97,MPLN,-2.6616086186437033e-11,0.0006481571625490066
98,MPLN,0.0022962074020258126,0.0006862516956803366
99,MPLN,0.006872840903802909,0.0008012861577549888
100,MPLN,-0.0022753092110155727,0.0006929969591151737
101,MPLN,-0.004560995980734511,0.0006270473275710157
102,MPLN,-0.006872840948480777,0.0006082688258644941
103,MPLN,-0.006920404162039255,0.001190346445017334
104,MPLN,-2.6616086186437033e-11,0.0012352611544843182
105,MPLN,-0.004645753221433863,0.0011287609233638935
106,MPLN,0.011668592176830087,0.0008954807815307217
107,MPLN,0.002306801235899946,0.0006885046487060056
108,MPLN,-0.004602984433527678,0.0008087517164870853
109,MPLN,0.011560674531578977,0.0005681965374040411
110,MPLN,-2.6616086186437033e-11,0.00043812876243411766
111,MPLN,-0.004571421009655525,0.00021039598477859436
112,MPLN,-0.004592414871068426,0.00026745130615433554
113,MPLN,-2.6616086186437033e-11,0.0002739579615067894
114,MPLN,-2.6616086186437033e-11,0.0004448680948841154
115,MPLN,-0.002306801280577813,0.0006998274462398562
116,MPLN,-0.002312134969620884,0.00040501087305852936
117,MPLN,-0.002317493295062518,0.0003614818469533397
118,MPLN,-0.004645753221433863,0.0004801905769474519
119,MPLN,-2.6616086186437033e-11,0.00048802184932933505
120,MPLN,-2.6616086186437033e-11,0.0005562481578385196
121,MPLN,-0.004667436902006542,0.00039926128510933895
122,MPLN,-0.004689324243474012,0.0004142036258217664
123,MPLN,-0.0023557087290386504,0.0003900730946421322
124,MPLN,-0.0047225425033622665,0.00041707636676314796
125,MPLN,-0.004744950676544552,0.0003760774759789466
126,MPLN,-2.6616086186437033e-11,0.0003952105137099807
127,MPLN,-2.6616086186437033e-11,0.0003080512697736499
128,MPLN,-0.004767572730164737,0.0003275752962744784
129,MPLN,0.009580822736184076,0.00028268360359096697
130,MPLN,-0.004744950676544552,0.00034641890194535204
131,MPLN,-0.002383786376251835,0.0003478346964609463
132,MPLN,0.0023894822669218423,0.0004641129544908515
133,MPLN,-2.6616086186437033e-11,0.0003798228016590781
134,MPLN,0.00953514502832899,0.00044512604710166703
135,MPLN,-2.6616086186437033e-11,0.0004820372118886649
136,MPLN,-0.007083813926365774,0.0005097360060394958
137,MPLN,-0.0023781174496964597,0.00040061847693242437
138,MPLN,-2.6616086186437033e-11,0.0005682212650485251
139,MPLN,0.007151359221891611,0.0006123198710016141
140,MPLN,0.004733720083958566,0.0004259293197180503
141,MPLN,-0.0023557087290386504,3.544872126704064e-05
142,MPLN,0.004722542458684398,0.00012467274632927194
143,MPLN,0.007050517150307931,0.00029494212804062636
144,MPLN,-0.004667436902006542,0.00021217530304188073
145,MPLN,-2.6616086186437033e-11,6.691356532772042e-05
146,MPLN,0.0023446620882286054,0.00025781388920850806
147,MPLN,-0.00233917752311072,0.00028537075032983707
148,MPLN,0.0023446620882286054,0.000390007351956336
149,MPLN,0.0023391774784328532,0.0004987392301799685
150,MPLN,-0.0023337184621727374,0.0004865816237184987
151,MPLN,-0.00233917752311072,0.000569602637040571
152,MPLN,-0.004689324243474012,0.0005826261672885865
153,MPLN,0.0070671260977602166,0.000560705886043778
154,MPLN,0.0070175321149927436,0.0006158238055987839
155,MPLN,-2.6616086186437033e-11,0.0004807800255945631
156,MPLN,-2.6616086186437033e-11,0.00045145933520497047
157,MPLN,-2.6616086186437033e-11,0.0005058043105665277
158,MPLN,0.002322876577208531,0.0004976099706665555
159,MPLN,0.004634986523108235,0.00042537422516004703
160,MPLN,-0.002306801280577813,0.000402733466126138
161,MPLN,-2.6616086186437033e-11,0.00038176360239035594
162,MPLN,-2.6616086186437033e-11,0.0009560195299829766
163,MPLN,-2.6616086186437033e-11,0.00046542215095969847
164,MPLN,-2.6616086186437033e-11,0.00046617365236180494
165,MPLN,-0.002312134969620884,0.00037729136608372115
166,MPLN,-2.6616086186437033e-11,0.0004520090006306977
167,MPLN,-2.6616086186437033e-11,0.0008918652531726514
168,MPLN,0.009269973433539087,0.0005341872666300581
169,MPLN,0.006888622798230827,0.0005523532344715553
170,MPLN,0.002280497956858855,0.000505286672458933
171,MPLN,-2.6616086186437033e-11,0.0003890682033185044
172,MPLN,-2.6616086186437033e-11,0.00038608008191051723
173,MPLN,-0.009101236412061807,0.0004606311014064682
174,MPLN,-0.004592414871068426,0.0008159786671367985
175,MPLN,0.004613602494138825,0.0006139594689489734
176,MPLN,-0.0022962074467036795,0.0006212852389307023
177,MPLN,-0.011507461415294476,0.0005141758500443156
178,MPLN,0.009313139323691749,0.0005694418617284642
179,MPLN,0.009227205375600268,3.845919792557616e-05
180,MPLN,0.02285710491424402,5.722202814523383e-05
181,MPLN,-2.6616086186437033e-11,0.00041035779276008796
182,MPLN,-0.008938533256144457,0.00037790371745690434
183,MPLN,-2.6616086186437033e-11,5.645768387980215e-05
184,MPLN,0.013528726404521182,0.00013958244381360278
185,MPLN,-2.6616086186437033e-11,0.0002622988999440276
186,MPLN,-0.002224690536559701,0.00022505724243259673
187,MPLN,0.002229650802617787,0.0003426187146554565
188,MPLN,-0.002224690536559701,0.00032598280403363166
189,MPLN,0.002229650802617787,0.00035416809862165053
190,MPLN,-0.002224690536559701,0.0003484823371939236
191,MPLN,0.002229650802617787,0.0002655307392059519
192,MPLN,-2.6616086186437033e-11,0.00029094863626792823
193,MPLN,-2.6616086186437033e-11,0.000252994827157652
194,MPLN,-2.6616086186437033e-11,0.0003265835215519376
195,MPLN,-2.6616086186437033e-11,0.00027070237549402747
196,MPLN,-0.004449381050780468,0.000901904768079107
197,MPLN,-2.6616086186437033e-11,0.0003042416613424519
198,MPLN,-2.6616086186437033e-11,0.0002548519097567743
199,MPLN,-0.0044692664567498545,0.00024069752319173522
200,MPLN,-2.6616086186437033e-11,0.0002029355814410121
201,MPLN,-0.004489330339739945,0.0002669961486908754
202,MPLN,-2.6616086186437033e-11,0.00038717448548225894
203,MPLN,0.009019150807239916,0.00024458040209717944
204,MPLN,0.004469266412071987,0.0002805662648147977
205,MPLN,-2.6616086186437033e-11,0.0002543025865032494
206,MPLN,-2.6616086186437033e-11,0.00040724813178585434
207,MPLN,-2.6616086186437033e-11,0.00031757132165409865
208,MPLN,-0.002224690536559701,0.0003344992876563014
209,MPLN,-2.6616086186437033e-11,0.0002672108275305799
210,MPLN,-0.002229650847295654,0.00029412118849293914
211,MPLN,-0.006703899491463474,0.0003544226975516199
212,MPLN,-0.0044994301681999214,0.0004230629659911111
213,MPLN,-2.6616086186437033e-11,0.0003488016294816022
0,MSTR,0.001655743708179641,0.00045398949333743895
1,MSTR,-0.0009546777121524201,0.0003816815723077317
2,MSTR,0.0006989963327720215,0.00035922020275373296
3,MSTR,0.0063396245626750804,0.000465876464398393
4,MSTR,0.0008346864532548509,0.0005024747469236349
5,MSTR,0.002651211518110984,0.0004868018913708402
6,MSTR,0.004255237790797756,0.0007019571260267873
7,MSTR,0.010191966013378418,0.000348511034035954
8,MSTR,0.000845795917826326,0.0003614281031061031
9,MSTR,0.004829035207639333,0.0005092171817349333
10,MSTR,0.003484225090996388,0.0005302454428599028
11,MSTR,0.004712172907283113,0.0003815396849011902
12,MSTR,-0.0026982813184086942,0.0007214019966914906
13,MSTR,-0.0032944938431225244,0.00038387918468255354
14,MSTR,0.001866770886141477,0.0004420863717485377
15,MSTR,-0.0026325419174656113,0.0003875587220539285
16,MSTR,0.006521598127056936,0.0004478528401930402
17,MSTR,0.006428256470147022,0.000521313744675518
18,MSTR,0.00396767663699337,0.0005160670129947841
19,MSTR,0.0071961726483867235,0.0004295558432095535
20,MSTR,-0.0058228938491927465,0.0003953047251230058
21,MSTR,-0.004392749087664857,0.0003692064300425549
22,MSTR,-7.607123879226168e-05,0.0004587726044955765
23,MSTR,0.0003888379898608169,0.000503649994381033
24,MSTR,0.0020363811757568183,0.00044807803512509443
25,MSTR,0.013365580158413371,0.0004530107895930249
26,MSTR,0.004684904976369381,0.00042764396743510757
27,MSTR,0.010709298994614615,0.0009685987838435642
28,MSTR,0.0009096183332234091,0.0012968655640433241
29,MSTR,0.00405271965991606,0.0011112257385715416
30,MSTR,-0.0005871071622585062,0.0012087856943910446
31,MSTR,0.0047567293852658005,0.0009075924912941269
32,MSTR,-0.003532386557488222,0.0009771283612558406
33,MSTR,-0.0003259686371593647,0.00081823800737691
34,MSTR,0.0035786719184966744,0.0012715463722559627
35,MSTR,0.00012184202413432915,0.0013996557360319314
36,MSTR,-0.001583753823861111,0.0015560277937480725
37,MSTR,-0.004099887640824342,0.0017647902479604812
38,MSTR,-8.168212441206086e-06,0.0019129909597486426
39,MSTR,0.004541548510506163,0.0019529143348666676
40,MSTR,0.0015693455008441199,0.0020872757778766012
41,MSTR,0.0014288705811536216,0.002158110351026292
42,MSTR,0.00042967094993839726,0.00186845930065636
43,MSTR,0.003208992721000529,0.001857980254150348
44,MSTR,0.001235872228414613,0.0017700936433579111
45,MSTR,0.001016520867607783,0.001673932852484972
46,MSTR,-0.0019826205839486855,0.0017600960103290135
47,MSTR,-0.00038762133862185104,0.0014728091417619688
48,MSTR,-0.0005816574540273856,0.001556253353663809
49,MSTR,0.00020208190741930767,0.0015675036106907784
50,MSTR,-0.0035155151867682748,0.0014092141111990344
51,MSTR,-0.0006325921587292745,0.001534799247827374
52,MSTR,-0.001736671949744574,0.001596777126939418
53,MSTR,0.0007641642148913922,0.0015790407448921311
54,MSTR,-0.0007554575738250877,0.0016374963489769636
55,MSTR,-0.003617556594732394,0.0016536213280663582
56,MSTR,0.0019336488536818748,0.001471618291252147
57,MSTR,0.00011400352051323806,0.0014749805209346165
58,MSTR,-0.002068114179227324,0.0016552664920148744
59,MSTR,-0.002790397177621194,0.001693224430003058
60,MSTR,-0.004140034750939692,0.0017554681997277463
61,MSTR,-0.004222972912965854,0.0017591315409482139
62,MSTR,-0.003993359853435895,0.0018230224820316716
63,MSTR,-0.023849128417842213,0.0016024851067488123
64,MSTR,-0.01900911776354984,0.0016582197574811902
65,MSTR,0.006280375301572822,0.0006735078341789768
66,MSTR,0.008828773858553981,0.000747255615835838
67,MSTR,-0.007839715571747513,0.0007907405017269348
68,MSTR,-0.007669766029799362,0.000550805247428484
69,MSTR,0.005141157208384928,0.000450476342902288
70,MSTR,0.0009041420268064319,0.00042367723352862695
71,MSTR,-0.002271218108919307,0.00044584853230102096
72,MSTR,-0.00045700220457593635,0.0006823367894567598
73,MSTR,-0.003631809207530965,0.0007636736768222174
74,MSTR,-0.0031082470497868745,0.0008728960474920644
75,MSTR,-0.0031439935516432644,0.0008706478392542668
76,MSTR,0.004356228410740182,0.0007454281425379522
77,MSTR,0.00011277065125697757,0.000603653059724747
78,MSTR,0.003139875761060315,0.00045920237278162813
79,MSTR,-0.0013229207901041564,0.00046263358438007536
80,MSTR,-0.0030909041201492384,0.0005100894014900007
81,MSTR,-0.004889564146210031,0.00027261817484305943
82,MSTR,-0.002085875562656857,0.0003929384446639448
83,MSTR,-0.007372671502210121,0.00030482953599743264
84,MSTR,0.004096981596067032,0.0003546512001482961
85,MSTR,-0.003720499877375777,0.00044069478021338407
86,MSTR,0.00026422592254129405,0.00039649657933795416
87,MSTR,0.0016729890046822292,0.0005802079679007009
88,MSTR,0.0007735639134025624,0.00028687626239686664
89,MSTR,-0.0023188979347643184,0.00032106086220729294
90,MSTR,-0.0011885562447329226,0.00044215854727173667
91,MSTR,-0.003437692636034936,0.0003460295784136087
92,MSTR,0.0012029204066145265,0.0005142344299253444
93,MSTR,0.0014135001145817135,0.0006076452512430764
94,MSTR,-0.0035816940280649938,0.0005398936040128815
95,MSTR,-0.0004869489788497632,0.0005251287366160318
96,MSTR,-0.0004074648399021993,0.0006715211367496344
97,MSTR,-0.000336738598471747,0.0006223486188894382
98,MSTR,0.0034660299244602968,0.0006482047929195626
99,MSTR,0.003171372757902268,0.0007534027622611064
100,MSTR,0.00018492557568930965,0.0006377356922188966
101,MSTR,-0.005088915678663035,0.0005685456442962774
102,MSTR,0.004424693144839909,0.000543616620065425
103,MSTR,-0.005726761892030719,0.0011230395304041702
104,MSTR,-0.005174910944013162,0.0010558865476590676
105,MSTR,0.0008550953370707507,0.0009479682636865137
106,MSTR,-0.0035687528016373643,0.0007436578804322859
107,MSTR,0.0025276165462569697,0.00048295405089890847
108,MSTR,-0.00752809542356525,0.0005030640130789049
109,MSTR,0.0034559775438790363,0.00016428506410395296
110,MSTR,0.01229132222600659,0.00038284929197667986
111,MSTR,-0.0016260136420221591,0.00022422460059559187
112,MSTR,-0.0046204426980089594,0.00023894573838499156
113,MSTR,-0.005691206641623917,0.00021894337795686918
114,MSTR,-0.0022000787743947934,0.0003430389933657652
115,MSTR,0.0009500916475049231,0.0003946895451262839
116,MSTR,0.003572893861820255,0.00033104743166831714
117,MSTR,-0.001043960750513803,0.0002904671543563734
118,MSTR,-0.0011701006623394236,0.00040587962546861385
119,MSTR,-0.0021551496480723535,0.0006414814285056708
120,MSTR,-0.0002957408710730333,0.0004824217221980963
121,MSTR,-6.275149006874068e-05,0.0003251823263836402
122,MSTR,-0.0015240598301418213,0.0003417171593369144
123,MSTR,9.876613611653292e-05,0.00031507339614308407
124,MSTR,0.0025407329648521617,0.00033333143111847227
125,MSTR,-0.0008507347392028836,0.0002843347441472828
126,MSTR,0.00021510543766732317,0.00030491788486005885
127,MSTR,-0.0003046672085595826,0.0002126830637785699
128,MSTR,-0.0004750671631833234,0.0002444513803654433
129,MSTR,-0.001623170236644252,0.000225680315201451
130,MSTR,-0.0019581568226670005,0.0002896686841166353
131,MSTR,-0.0024029985698189944,0.00031819897953046336
132,MSTR,-0.003328997575540268,0.00041283511950452586
133,MSTR,0.0004978493543392638,0.00034518954565703483
134,MSTR,-3.6189237996361234e-05,0.0004167119761792101
135,MSTR,0.00040714333584603897,0.00045022404793181395
136,MSTR,0.00035271393519644166,0.0004579904444641466
137,MSTR,-0.0009854427342192763,0.0003920027633710962
138,MSTR,0.004045205740846042,0.0004875983770118052
139,MSTR,0.006336291531687205,0.0004484022318810056
140,MSTR,0.0029377207889426287,0.00020702082098687902
141,MSTR,0.0003036278272230589,-2.7449544040410433e-05
142,MSTR,0.006954538851276203,-4.066751934523613e-05
143,MSTR,-0.0015515259471951084,0.0001265927658021319
144,MSTR,-0.006331183264745897,8.762792908006717e-05
145,MSTR,0.0006702162288390558,3.1378776818615195e-05
146,MSTR,0.007992556823887961,0.00019652548708403898
147,MSTR,0.002011088719024194,0.00023287913929613763
148,MSTR,-0.002608284006980812,0.00030037342740726485
149,MSTR,0.0011169599972060704,0.0003941667060012147
150,MSTR,0.006295813381371898,0.0004519607315386974
151,MSTR,0.0002815830637310645,0.0005372027618142269
152,MSTR,0.0017242109971651444,0.0005431758110229801
153,MSTR,0.007174773655086334,0.0005097058036397754
154,MSTR,0.000793455706586391,0.0005472728441040853
155,MSTR,-0.004617561881803605,0.0004110701040392944
156,MSTR,-0.0037987140556003545,0.000415688196950017
157,MSTR,-0.000307516111504206,0.00047631381151868826
158,MSTR,-0.0005361214967099593,0.00048062946982556414
159,MSTR,0.003570197727358205,0.0004112863568711293
160,MSTR,0.0003329676564444985,0.00039912751858973137
161,MSTR,0.0009197360458838235,0.00036617613020776787
162,MSTR,-0.001198933917021142,0.0006242715354202774
163,MSTR,0.004529874872407584,0.0004114724529262041
164,MSTR,0.0015787427357154336,0.0004239684905071995
165,MSTR,-0.002403570134265667,0.00031008101246603794
166,MSTR,0.0009078751711561626,0.0003668580337839325
167,MSTR,-0.0033665573163309294,0.0006757459141195872
168,MSTR,0.001522693469048808,0.0004941887048734542
169,MSTR,-0.0006465977688207664,0.0005285168801399531
170,MSTR,-9.617809861095744e-05,0.0004668886553956692
171,MSTR,-0.0010930377338951253,0.0004023311628621886
172,MSTR,-0.006110201339337848,0.0003963728042466529
173,MSTR,-0.0023692678728406196,0.0004580491155910959
174,MSTR,-0.001500862744729981,0.000593989660503027
175,MSTR,0.0022281523621096046,0.0005963314870553658
176,MSTR,-0.003908242373841991,0.0005776102877869844
177,MSTR,0.0071297499979901474,0.0004702063570688833
178,MSTR,0.004713654741033745,0.0005145250481824727
179,MSTR,-0.006459621022590125,-7.831244960852286e-05
180,MSTR,0.0010924129283988724,-8.112328019277366e-05
181,MSTR,0.0018480353612635606,0.0002097132828006244
182,MSTR,-0.0029601863092409216,4.1377744319101695e-05
183,MSTR,-0.0036825861024131663,-4.5682634662253105e-05
184,MSTR,0.00019453669099852262,4.82054484432058e-05
185,MSTR,-0.004473474353624496,0.00024895263287483065
186,MSTR,-0.0012788043911965493,0.00022672866239476714
187,MSTR,-0.0007291404710270249,0.00031952501087166205
188,MSTR,0.0029720807177894986,0.00027026822740378677
189,MSTR,0.004746560939873529,0.0003085601026499062
190,MSTR,-0.0031876890331191186,0.0002933233569746453
191,MSTR,-0.0005580793256510969,0.00020059872779134628
192,MSTR,-0.0037048793057354893,0.0002259396361078117
193,MSTR,-0.005044206637501095,0.0001971934756573113
194,MSTR,-0.004211404025184131,0.00029067398604690583
195,MSTR,-0.0018497205356031692,0.00023674484115702787
196,MSTR,-0.0014393384490892667,0.0005760226087684496
197,MSTR,-0.005531422990182259,0.0002747982680011251
198,MSTR,0.004275819950616885,0.00022043664025905748
199,MSTR,0.00012628517580377094,0.0002307517634687018
200,MSTR,-0.0023630388788245683,0.00017566774177320084
201,MSTR,-0.0032636549118599777,0.00023406134425498198
202,MSTR,-0.0013514595029541603,0.0003029386467847259
203,MSTR,-0.0007175153301352482,0.00020257844490776238
204,MSTR,-0.001690552794125598,0.0002523968926399245
205,MSTR,-0.0016934157261305144,0.00023357555097367855
206,MSTR,-0.001285895932900084,0.0003505866278034463
207,MSTR,-0.00026481559835811377,0.00034069438381284793
208,MSTR,-0.002320033581492174,0.0003392466076020814
209,MSTR,-0.0004302958466805707,0.0002654705397098325
210,MSTR,-0.0020882912071589657,0.0002899501321587428
211,MSTR,0.004873697895873605,0.00032843948638853256
212,MSTR,0.0003379514401935276,0.00040107032673126255
213,MSTR,-0.0017804938980663873,0.00029468187186357947
0,NAK,-2.6616086186437033e-11,0.000505068594708686
1,NAK,-2.6616086186437033e-11,0.00045009384000310997
2,NAK,-0.002033993497184282,0.00040940372541423744
3,NAK,-0.00043674410464383703,0.0005047521538560262
4,NAK,0.007864828594322361,0.0005491886434531172
5,NAK,0.0018786096793563514,0.000536443504508869
6,NAK,0.0002884749137373542,0.0008686955415369926
7,NAK,-0.0028839174940436525,0.00039465674221782627
8,NAK,0.0054952910208793644,0.00041805137504777746
9,NAK,-0.0020135160876820074,0.0006907490246151379
10,NAK,0.0023058039179877287,0.0007088194579777613
11,NAK,0.0005751248401556126,0.00044724550734549036
12,NAK,0.002442875729823326,0.0010207781285254715
13,NAK,-0.001290135492109175,0.0004625503681004832
14,NAK,-0.0008612014675096138,0.00048554744245435654
15,NAK,-2.6616086186437033e-11,0.00042800425195261817
16,NAK,-0.0005746291913697908,0.000499123010522035
17,NAK,-0.0014373988345549567,0.0005644607469226128
18,NAK,-0.0002878936078435641,0.0005764317554764444
19,NAK,-0.002591788386961918,0.0005027524995059578
20,NAK,0.0004330871972058652,0.000479646386276961
21,NAK,-0.00014429993680399196,0.00046794446194299485
22,NAK,0.0011545658171866376,0.0005265635787175524
23,NAK,-2.6616086186437033e-11,0.0005546175019913795
24,NAK,-2.6616086186437033e-11,0.00047650451549275367
25,NAK,0.004036320213097484,0.0004716977716411793
26,NAK,-0.002010046917780588,0.0004490154957133948
27,NAK,0.0002877278833853574,0.0009607348454221042
28,NAK,-0.00014382260658182472,0.0013672606968393795
29,NAK,-0.00043152981088787843,0.001229394954248594
30,NAK,-0.0008634322477765759,0.0013282006906221232
31,NAK,-0.00028805947011574463,0.001005626743408937
32,NAK,-2.6616086186437033e-11,0.001105121203991196
33,NAK,-0.0025932820826822293,0.0009135075080973751
34,NAK,-0.001733349868267171,0.0013630498800952793
35,NAK,-0.012009819846008274,0.0014685075353268661
36,NAK,-0.003807843757432453,0.0016316337985780637
37,NAK,0.0005880613674183309,0.0018759223045026797
38,NAK,0.000881573625787563,0.001996133877620644
39,NAK,-0.0022019929313172545,0.002144198632987103
40,NAK,-0.00044137050093333475,0.0023073226150902857
41,NAK,0.00044156535754188064,0.0023913356540611803
42,NAK,-0.00912165651912594,0.002043884875283728
43,NAK,0.0028210793037142736,0.0019572278945173696
44,NAK,0.0004441804656264328,0.0018729577245422087
45,NAK,0.00473582166000195,0.0017628330229634945
46,NAK,-2.6616086186437033e-11,0.0018784781027388383
47,NAK,0.0005891873877015624,0.0015364367471185593
48,NAK,-0.0013248911545137106,0.0016206875729585517
49,NAK,-0.002358486802337404,0.0016334528772512537
50,NAK,-0.00029550782899180703,0.0014837378481647244
51,NAK,-0.0047295224513049005,0.0016114303093294467
52,NAK,-0.0031184979814913726,0.0016625484639547128
53,NAK,0.012215085164389692,0.0016314345174874613
54,NAK,0.02030901805332765,0.0016757866046079922
55,NAK,0.010817810103333343,0.0016971815830878752
56,NAK,-0.003710039810021251,0.0014509886835543026
57,NAK,0.005729007956934474,0.0014248889741620824
58,NAK,0.006550829670182097,0.0016034490286540883
59,NAK,0.015138628549511262,0.0016333021389904137
60,NAK,0.012822278588172864,0.0016880283398082604
61,NAK,0.004128244273384871,0.0016606512787734843
62,NAK,0.014252408750353456,0.0017580714458426197
63,NAK,-0.044858729387064276,0.0014272931216781947
64,NAK,0.021502298624506904,0.0014149263795666972
65,NAK,0.0011078779257445279,0.0008578509638730353
66,NAK,0.00152164633086394,0.000896985791745188
67,NAK,0.003867397005264302,0.0010212282446518182
68,NAK,-0.0019262488541986404,0.0007755718711314059
69,NAK,-0.004411351940974213,0.0005396848333465363
70,NAK,-2.6616086186437033e-11,0.0004913977658998955
71,NAK,-0.009415658904957706,0.000551483752094106
72,NAK,-0.015096425530990696,0.0007925364039362913
73,NAK,-0.003548106769673811,0.0008739611611232918
74,NAK,-2.6616086186437033e-11,0.0009737661315733713
75,NAK,0.0018515850100669536,0.0009924947217613215
76,NAK,-0.00326982678592973,0.0008301821896300836
77,NAK,-0.011267989051551257,0.0006050828833006343
78,NAK,0.0007212913610127565,0.0005013128213706452
79,NAK,0.003171394656923213,0.0005254239171691903
80,NAK,0.008334517335622583,0.0005941799082474894
81,NAK,0.0005700432179682143,0.0003371283107437458
82,NAK,-0.0028485923658486184,0.0003878504352621041
83,NAK,-0.007856007713363457,0.0002793946671942237
84,NAK,0.0024474476979211824,0.000321504864856959
85,NAK,-2.6616086186437033e-11,0.0004331408954301415
86,NAK,0.0025850883368258343,0.0003986762162664168
87,NAK,-0.0005729828868472669,0.0008642501315310159
88,NAK,-0.003869851930190138,0.0002438631179153
89,NAK,-0.00230215449082506,0.0003356286840385953
90,NAK,-0.007499266822425483,0.0004862373528600543
91,NAK,0.001307757224602314,0.0003818030206280575
92,NAK,0.0008706994844453295,0.0005806444883848773
93,NAK,0.00463969079779097,0.0006522040103737787
94,NAK,-0.004618263380441219,0.0005903170121986578
95,NAK,-0.0010149324120538304,0.000557903906313826
96,NAK,-0.001015963490956672,0.0008760531563450129
97,NAK,0.0013075672505956134,0.0006479715683464951
98,NAK,0.0008705731088452909,0.0006805332225900726
99,NAK,-0.0021745397711846934,0.0007927896113659713
100,NAK,0.003777416483085811,0.0006847246039530838
101,NAK,-0.007092187382007894,0.0006431104419262399
102,NAK,-0.010349837559985734,0.0006016058662500431
103,NAK,0.006186467919955155,0.0011650924940632057
104,NAK,-2.6616086186437033e-11,0.0012052636018556745
105,NAK,-0.004098954012564707,0.0010389032181945376
106,NAK,-0.005585761760821216,0.0008258531181728788
107,NAK,0.0011825553208405174,0.0006297704708255647
108,NAK,-0.00029528965999563937,0.0006554493540319527
109,NAK,-0.001476884320499996,0.0003723963874269213
110,NAK,-0.003845578690390677,0.0004203388190314354
111,NAK,-0.0011878229012690167,0.000281995928710324
112,NAK,0.004459633032758146,0.0003509869236571424
113,NAK,-0.0022199165499936237,0.0003188125627235747
