index,stock,actual,pred
134,EOG,0.001666015991429561,0.00238921363893158
135,EOG,-0.000554415026348463,0.0026337758826180126
136,EOG,0.001497750940421706,0.0003335921435251222
137,EOG,5.538926828682285e-05,0.002433673031254743
138,EOG,-0.0017169730504369052,0.001241436860882736
139,EOG,0.0030514818229493115,0.0015779465238122306
140,EOG,-0.001659381180236524,0.002553320522091524
141,EOG,0.0033242782918486875,0.004920024544716038
142,EOG,-0.004362464566615909,0.005452635012931047
143,EOG,0.00022185206979096934,0.006080148173265687
144,EOG,-0.002883437722993109,0.004964679933276661
145,EOG,0.0007785550652596804,0.0034411161382981855
146,EOG,-0.001667034340581385,0.001840786967822505
147,EOG,-0.00016698183634235398,0.0018658261258795283
148,EOG,0.0001670096672932316,0.004313857455047836
149,EOG,-0.00027830302286648733,0.004025668164326004
150,EOG,-0.0011135219868414453,0.001990250705643687
151,EOG,-0.0016721448421026552,0.002934945270529652
152,EOG,0.0015074510205035092,0.0020419948072843068
153,EOG,-0.0008919597373783453,0.0016386350980661195
154,EOG,0.0003347834958875072,0.0019297886037647407
155,EOG,0.002621593274774297,0.0012914273984211602
156,EOG,0.00022253089381731356,0.002491503600783428
157,EOG,0.00011124068528322573,0.0016582869144787559
158,EOG,-0.0027250942971622874,0.001548255101247218
159,EOG,0.0021748793438233203,0.0011226118607742925
160,EOG,-2.6616086186437033e-11,0.0010059830587289013
161,EOG,0.00022258044035220232,0.0010613252607567553
162,EOG,5.563270670012815e-05,0.0004050411667041704
163,EOG,0.00011125925382806891,0.0009598159990016074
164,EOG,-2.6616086186437033e-11,0.001668536751232207
165,EOG,0.0021693144376174352,0.0007853474115895498
166,EOG,-0.00038852134275974286,0.000907026584094532
167,EOG,-0.0011660170424086474,-0.00028689982571077
168,EOG,0.000667073217480841,0.0017991352124763717
169,EOG,-0.001222152353978404,0.001600446307898804
170,EOG,-0.0010567867333437077,0.0015763752690594046
171,EOG,-0.0005567919825802349,0.0018002850935678414
172,EOG,-0.0006685226123616051,0.0019820695964022027
173,EOG,-0.0021741519760221204,0.002537530780514434
174,EOG,0.0002793447328641724,0.0007867918345127341
175,EOG,0.00016756001706336337,0.0017125802446492503
176,EOG,0.001842851680513965,0.0019167400721344793
177,EOG,-0.008918602957182133,0.0024623857500753413
178,EOG,0.0038807586928940813,0.001688767979240688
179,EOG,-0.005546520175221954,0.002044863761519983
180,EOG,0.0023661932056220315,0.0019249989229003196
181,EOG,0.0016861483088601056,0.0023980112056126747
182,EOG,-0.0023005237437319997,0.0022581375965389666
183,EOG,-0.0028119857799446014,0.0022215614867724318
184,EOG,-0.0009023729043296802,0.0022751343391538255
185,EOG,-0.0006209416970945297,0.003003550705838952
186,EOG,0.00079078046744016,0.0021711019452020958
187,EOG,0.0002821984034081475,0.0019134369698085621
188,EOG,0.001579865425522563,0.0013616122093702198
189,EOG,0.00028167378498762647,0.002058176723828159
190,EOG,-0.0009574212944931847,0.001727536910971213
191,EOG,0.0005073558105775424,0.0021768449634450024
192,EOG,0.0014649514080631101,0.0020941095498544253
193,EOG,0.000956451670662964,0.0020729476134557687
194,EOG,-0.0022483241424557177,0.0021737004465290977
195,EOG,-0.0018590471461319344,0.002087788944934086
196,EOG,0.0009594746480126224,0.0017147637595293387
197,EOG,-0.00022554237323588276,0.0022140882633830045
198,EOG,0.0004511864186564396,0.002151111423932172
199,EOG,0.001916677659924785,0.002285624152678469
200,EOG,0.002419396147041291,0.0020717563067163443
201,EOG,0.0004490338361434365,0.002025700293274427
202,EOG,-5.610406507227279e-05,0.0021088899290577783
203,EOG,-0.00033664313242731355,0.0019735136489188714
204,EOG,0.0018521605893341328,0.0017077735920435965
205,EOG,-0.0011204463660184308,0.0018688748345787973
206,EOG,-0.0005608516048338919,-0.0005819300055922341
207,EOG,-0.0008978660858191359,0.0028977735073934053
208,EOG,-0.0019096800549514208,0.0023483688625072813
209,EOG,-0.0012380396374446216,0.0030638084168557425
210,EOG,0.0011832299931774741,0.002104938798203721
211,EOG,0.002025997025008236,0.0025558723055071762
212,EOG,0.001965736759105669,0.0022786536943115777
213,EOG,0.0013452892266331113,0.0024237872657245077
0,ETN,0.0014864117186221464,0.0009311562028149601
1,ETN,0.0013951532060796556,0.001247951637122124
2,ETN,-0.0002667848221936602,0.0012295955127820848
3,ETN,-0.0008598693683146949,0.0017390797024196432
4,ETN,8.902851974414055e-05,0.0015534606810177587
5,ETN,0.00032640894529433926,0.0018038655834923991
6,ETN,8.899155374055527e-05,0.0018942057970899168
7,ETN,2.9661192123488443e-05,0.0021134830662092154
8,ETN,-0.00017796206247303146,0.002111504854650489
9,ETN,-2.6616086186437033e-11,0.0025991128348228916
10,ETN,-0.00047464994121135495,0.0017702473014882107
11,ETN,0.0006529535043656319,0.0023807053218188046
12,ETN,-8.898104810885259e-05,0.002219715946782266
13,ETN,-0.00032629281110379567,0.002182206026264255
14,ETN,0.0014836330066019486,0.0013619250003860553
15,ETN,0.0004740592160664483,0.0009270660131779002
16,ETN,0.00014807329873832244,0.0014287966719579313
17,ETN,0.0005329850103801607,0.001178663682326695
18,ETN,-0.0008878352392751379,0.0021394465454419717
19,ETN,-2.6616086186437033e-11,0.002132201254362217
20,ETN,0.00026658720728620197,0.0023611775998581917
21,ETN,-0.0005922582225914853,0.0020572797764286076
22,ETN,-0.0011555879074212068,0.0011187681263687878
23,ETN,-2.6616086186437033e-11,0.002348354628143667
24,ETN,-0.0008009479538051715,0.0011791208243889283
25,ETN,0.0004750162489047185,0.0009758730911260716
26,ETN,0.003620279693309076,0.0013072240746882164
27,ETN,-0.001212262573627662,0.0038815937755594626
28,ETN,-0.0031675495985067667,0.0033972797731209167
29,ETN,0.002583668185317531,0.0028823763057667594
30,ETN,-0.001658765087780596,0.002570122545911811
31,ETN,0.002877991939281668,0.0022588128163514467
32,ETN,-0.0005029428831742081,0.00193371747061417
33,ETN,-0.0004143967012446745,0.0020463601946179126
34,ETN,0.0013029294029430797,0.0023570071138109988
35,ETN,0.0010054989991200892,0.002203983507643316
36,ETN,-0.0010931204026991938,0.0023520387734340324
37,ETN,0.0015971107220251514,0.0021656875947652096
38,ETN,0.0010039847730676419,0.002203370882532371
39,ETN,-0.00038349154825524846,0.001716896906661253
40,ETN,0.00038363861481287726,0.00192982619708403
41,ETN,0.0009734784331857023,0.0019034110505442767
42,ETN,0.0010904142777539306,0.0015849149747688685
43,ETN,-0.0005004555193785037,0.0028854319491559946
44,ETN,8.835986963794384e-05,0.002388389870760354
45,ETN,-5.890141692318915e-05,0.0031769716075906182
46,ETN,-0.0005595961978352418,-0.00023751525233108682
47,ETN,-0.0004125649393885202,0.002480089831066734
48,ETN,-0.00023584869121418862,0.001963110701510644
49,ETN,-5.8976104560639734e-05,0.0027088167102157735
50,ETN,-0.00035387736536202845,0.003341324124768832
51,ETN,0.00011800084461460164,0.0034793839474327455
52,ETN,0.0005899346917913209,0.0031958905367689516
53,ETN,0.00011791735459724766,0.0023899302843920153
54,ETN,-0.0005305656694731745,0.0018488576695000567
55,ETN,0.0013861012457719128,0.0023514770635467853
56,ETN,-0.0006773660301178041,0.003568826118679664
57,ETN,-0.0010020024088744355,0.0025193644476892542
58,ETN,0.0006490047459055105,0.0018386268118980916
59,ETN,-0.0004716973600894436,0.0018125655170384463
60,ETN,0.0007078798987332869,0.0017874851158253093
61,ETN,0.0013852842297988116,0.0020231786210125747
62,ETN,0.00055923376998369,-0.00022158928059453267
63,ETN,0.0020591835313161196,0.0025233124761820107
64,ETN,0.0021136648280830612,0.0015961814735697055
65,ETN,0.003544639015029255,0.004665834578962843
66,ETN,0.0016930819038750724,0.0035969105180909734
67,ETN,-0.002127346103604668,0.0023698342828378715
68,ETN,-0.00040885396779749664,0.0019427345749802414
69,ETN,0.0019282427153778433,0.0017581692614695088
70,ETN,-0.0007873085135930694,-0.0005061896411441514
71,ETN,0.0009630240230782537,0.0017422798793471175
72,ETN,0.0006705528350401693,0.002907486818133696
73,ETN,-0.0002330795143926942,0.0026874250165890325
74,ETN,-0.000990818761369508,0.0013893820840932022
75,ETN,0.00023336502382336166,0.0017140449241668091
76,ETN,0.0016331742122097247,0.00016478188673590955
77,ETN,-0.0012811160153491678,0.0010075706465015155
78,ETN,0.0013119129288103684,0.0010805119054661451
79,ETN,-0.0008152319552004307,0.0008700426050628909
80,ETN,-0.0006119228134330065,-0.0005536564533875096
81,ETN,-0.0014286940649751176,0.0016012445272122605
82,ETN,-0.0014307381560885208,0.0015256671736013395
83,ETN,-0.0007017737664042376,0.0019271477643305777
84,ETN,0.0004974387933194996,0.0011077019123636798
85,ETN,0.0010236295635443918,0.00015967382604301585
86,ETN,0.0002629498483416269,-0.0009798479905973533
87,ETN,-0.0001460448895724303,0.0015014470389276707
88,ETN,-2.9213264954143315e-05,0.0013106872223588755
89,ETN,0.0005842818245179723,0.001964325549697585
90,ETN,0.001197078295301842,0.0032694548228794753
91,ETN,-0.0018080516260239622,0.0011724263849318686
92,ETN,-8.764486565898658e-05,0.0027006270238577523
93,ETN,0.0009057426627456927,0.001411293696975553
94,ETN,-0.00026271963393884637,0.0006724945938536136
95,ETN,0.0003795835548552506,-0.0006197011175579781
96,ETN,0.00017512592349664568,-0.001780873481096106
97,ETN,0.0008171113027492739,0.0013021794527216235
98,ETN,-0.00011663491504952526,0.0033131181857912763
99,ETN,-0.0006998909980784648,0.0010991667689502463
100,ETN,-0.0005544684508349774,0.0009254404671023142
101,ETN,-0.0019855141745829252,0.0005744808264479794
102,ETN,-2.6616086186437033e-11,0.0014889478989853749
103,ETN,0.00374487380799372,0.0007664899821617045
104,ETN,-0.0019237465260719567,-0.00029254224532620934
105,ETN,0.0009637271641424393,0.0013411602574797943
106,ETN,-0.0007293934503419035,0.00024221793115530366
107,ETN,0.00035036437555233156,0.00253830783077431
108,ETN,0.0012842194269229328,-0.0007159836761119651
109,ETN,0.00014574683571786558,0.0009004222043611096
110,ETN,-0.0006703379043290901,0.0012687416551483927
111,ETN,-0.0007874462036872629,0.001525001260872761
112,ETN,-0.0014885706417815388,0.0016184750418757109
113,ETN,0.00046769869105584407,0.0021094211628075433
114,ETN,0.0009933952277517766,0.0020520464578982025
115,ETN,0.0006421472043653685,0.0016347126184311327
116,ETN,0.00029169776527609894,0.0018535057366956982
117,ETN,-0.0005540642314066954,0.002280670229156958
118,ETN,-0.00037930673659852083,0.0026975934619813033
119,ETN,-0.0007297127654410623,0.00017715443436910555
120,ETN,0.0006134062905553028,0.002133669218732917
121,ETN,0.0011384848186309748,0.0023717530020563628
122,ETN,0.0007872854749432095,0.0024084563086362214
123,ETN,0.00046617251178779736,0.001425568756270593
124,ETN,-0.0003785887224492766,0.0015826871143713658
125,ETN,-0.000233065918750524,0.0019002251079804169
126,ETN,0.0003205402814187587,0.0034044633819583425
127,ETN,5.8261353398150096e-05,0.002234120940268248
128,ETN,0.000349547907054754,0.0016540662431752304
129,ETN,-0.0005241387174323695,0.002140600258862107
130,ETN,-0.0007574862443779086,0.001994306404322758
131,ETN,-0.000612279630605534,0.0017439858130787569
132,ETN,0.0003500883794539802,0.0014063207030566357
133,ETN,0.0006707679472979967,0.0018714036240224568
134,ETN,-0.00020400995558808797,0.001891123692383706
135,ETN,0.0015741120052447071,0.00202441518572862
136,ETN,0.0009604454133619438,-0.0003329205726043731
137,ETN,-0.0006396826511047223,0.0019394723508267557
138,ETN,-0.0002036656847296436,0.0011632797113585373
139,ETN,0.0007275254648003619,0.00041137732905397297
140,ETN,0.0010759549016992678,0.002114110290667457
141,ETN,0.002120548420333536,0.004602012072319838
142,ETN,-0.002811752555371534,0.0049565203580724405
143,ETN,-0.0023836476824525147,0.005055998850618594
144,ETN,0.00116553321185973,0.003558690156835129
145,ETN,-0.0016298468831467939,0.0028955951022848706
146,ETN,-2.6616086186437033e-11,0.0003811081373196867
147,ETN,0.00017491150698896297,0.0015225898136830003
148,ETN,-0.0013116071171623664,0.0041962684721799145
149,ETN,-0.0002626659585260502,0.0040850437097823804
150,ETN,0.0012260963229727864,0.0017309954963458417
151,ETN,-0.0010496527622870914,0.002525417154586696
152,ETN,0.0013718198905083511,0.0014951810903137742
153,ETN,-0.0009327255860813203,0.0015277981308311592
154,ETN,-0.0004084484253033657,0.0013719780196887604
155,ETN,0.0011090986136703875,0.0008046943753814435
156,ETN,-0.0011953333529940511,0.0024313156016499806
157,ETN,0.000379461695928282,0.0011707418939915714
158,ETN,0.001050418453374945,0.0008743731364548254
159,ETN,0.00040806738328401035,0.0005864009197781132
160,ETN,0.0009323450459145285,0.0006061423396847842
161,ETN,0.0002328691250563512,0.0006060219863155055
162,ETN,-0.0007566485612037903,-0.0009102749835459531
163,ETN,-0.0011940800902745352,0.0002970527602416311
164,ETN,0.0004373808196229148,0.0009644783918067839
165,ETN,0.0020693642036617517,0.000445346679737691
166,ETN,-0.00017451473456385727,0.0007269182688216929
167,ETN,-0.0009890892861903525,-0.0005539214315409478
168,ETN,0.0008735898814723483,0.001361016008524984
169,ETN,0.0007855446852698989,0.0013971071462235006
170,ETN,0.00026164265928303325,0.0013038664985476976
171,ETN,-2.906383265054178e-05,0.001347998318015887
172,ETN,-2.6616086186437033e-11,0.0014981065257743053
173,ETN,0.0005522283188062466,0.0023456573987305695
174,ETN,0.0004357291315910753,0.0005163991937687483
175,ETN,-0.0019163731257196715,0.0010740398323176006
176,ETN,0.000203641938923899,0.0013494584352374155
177,ETN,-0.0051190980042809045,0.0024355902905385048
178,ETN,0.004794612866582769,0.0010894050978720344
179,ETN,-0.0018330442486614766,0.001093309145831059
180,ETN,-0.0002914937384525322,0.0015208181828885248
181,ETN,0.002449261119347295,0.0016817128446594749
182,ETN,0.0002036063986378232,0.001564171127178426
183,ETN,0.0005816141587831514,0.001411151262093488
184,ETN,-0.0021507216660372123,0.0015227394569927932
185,ETN,0.0010194256814902575,0.0023039160398904018
186,ETN,0.0017458072641458827,0.0015688837964858563
187,ETN,-0.00026141472602826785,0.0014876939062984942
188,ETN,0.0003195903657622957,0.000913263790243438
189,ETN,-0.0008132429766230731,0.0013747318215726328
190,ETN,-2.6616086186437033e-11,0.0012473425706020825
191,ETN,-0.0012789933614981233,0.0017657884783319048
192,ETN,-0.0008440524354532642,0.0015766448095088732
193,ETN,0.0016312711872895776,0.001599655388258996
194,ETN,-0.00011632962901065959,0.0017069865047324541
195,ETN,0.0009307450486967119,0.0015812589332220494
196,ETN,0.0014529368752051496,0.001085064346936992
197,ETN,0.0010155802134122615,0.00154596464614818
198,ETN,0.002347958255864557,0.0015772926555451719
199,ETN,0.00020243464133688817,0.0016588924224078937
200,ETN,-0.0002891338908308738,0.0013605872439440589
201,ETN,0.0004627479611415543,0.0013113153592763233
202,ETN,0.0003758088023657239,0.0014238175645623333
203,ETN,-0.0006068477609518918,0.0014249289398753076
204,ETN,0.0016192431500353674,0.001068747295184723
205,ETN,0.0009237859960698963,0.0012746685339213193
206,ETN,-0.002191966829561128,-0.0004655312345126893
207,ETN,-0.00037576539117390286,0.0021504973388864973
208,ETN,0.0017638695766215723,0.001986059780510279
209,ETN,-0.00034637977931179946,0.0025960132108999246
210,ETN,0.0005486246067948947,0.0015808660282879224
211,ETN,0.0006926195659875495,0.0020098019690518165
212,ETN,0.0005479442772108605,0.0014898762349816147
213,ETN,0.0005764675695002821,0.001977250716843188
0,EVR,-0.0009568657893285387,0.0010467177013270292
1,EVR,0.0008104310976558285,0.001245364450289277
2,EVR,0.0016195497363286017,0.001542965392737879
3,EVR,-0.0037115917206389086,0.001975699901176578
4,EVR,0.00114344540310469,0.001853978938039958
5,EVR,0.0007737073519897542,0.001987128635224251
6,EVR,-3.681475159359173e-05,0.0020888421053497142
7,EVR,0.00033134468806616954,0.0027469255689566386
8,EVR,-0.000809685480670508,0.0024417513975896255
9,EVR,-0.0003683371064003737,0.002812472623499085
10,EVR,0.00047901464514564924,0.002246893361742757
11,EVR,0.002430756081664828,0.0028515286148958346
12,EVR,-0.0005878453417562043,0.0025273931762433274
13,EVR,0.000661714937662167,0.0022836377289868885
14,EVR,0.0010286536551788483,0.001436752221283679
15,EVR,0.0012110960411007745,0.0010986150048683451
16,EVR,0.0012462865815629155,0.001675080361182506
17,EVR,-3.660988739322238e-05,0.0012845266519376113
18,EVR,-0.0012081696466129841,0.0025051558154244153
19,EVR,-0.0010996646513709372,0.002769537038050033
20,EVR,0.0003669584042965985,0.0026423586564020022
21,EVR,-0.0010271067165187708,0.002431192967132687
22,EVR,-0.002166485676264692,0.0014852205943745628
23,EVR,0.001692791741847547,0.002454446625015303
24,EVR,0.0003306386727554849,0.0015735924509727797
25,EVR,0.0003672548622926456,0.0012569773186047323
26,EVR,-0.006130905403706906,0.0018499319989692654
27,EVR,0.006907494644514129,0.004662258103858791
28,EVR,-0.0034483968774730025,0.004555459498577987
29,EVR,0.0007362402714314676,0.003286041871310816
30,EVR,0.0037152780111535015,0.004044207145490936
31,EVR,0.0024554676668668775,0.0024785882881972507
32,EVR,-0.0010602111014981095,0.002224601435863323
33,EVR,0.002488650523337937,0.002312443153662822
34,EVR,0.000985687593592314,0.00239691479463068
35,EVR,0.0023341439884685742,0.00261272763863643
36,EVR,-0.00021831644910277635,0.0025675702150206358
37,EVR,0.0008006683316265693,0.002541584654275093
38,EVR,-0.0005454735192276131,0.002675471071022354
39,EVR,0.0007276949084749261,0.001981298020897563
40,EVR,0.0011271069085610785,0.002348654827222459
41,EVR,-0.0003631735681877519,0.002189086698645271
42,EVR,0.0031244270967344476,0.0020906688486802354
43,EVR,0.0005794782286506589,0.002943552498220364
44,EVR,-0.002026999314878033,0.0027197381169448806
45,EVR,-0.0006165889016979675,0.003612813952085138
46,EVR,-0.0005080923923265368,-0.0003768182550402889
47,EVR,0.0006172829191151856,0.002198089021172204
48,EVR,-0.0015966879331069331,0.001721684032639897
49,EVR,-0.0005088495509757208,0.0027178124630364234
50,EVR,0.0005454734745497458,0.003550720738129449
51,EVR,0.0025441552343503896,0.003800558638453447
52,EVR,0.0008700681539206604,0.003260847412696922
53,EVR,0.0005795411883358766,0.0021533332620989145
54,EVR,0.0013394128068542795,0.0023107215256328384
55,EVR,-0.0006145827232645759,0.002630935397109565
56,EVR,-0.0005064381950318806,0.0033524444476048594
57,EVR,-0.0015924694517055022,0.002734239648614863
58,EVR,0.0010512561821720235,0.002051498252407205
59,EVR,-0.0010863643722457254,0.002131652683887537
60,EVR,-0.001305055021341451,0.002150490039212849
61,EVR,-2.6616086186437033e-11,0.002424016110493386
62,EVR,-0.0009074724563404773,0.000238151419834641
63,EVR,0.002434235288617514,0.0028119811729707045
64,EVR,0.005219084509435121,0.0016853165110478664
65,EVR,-0.005047765228404708,0.00394438301339753
66,EVR,0.006160526339743343,0.0032548138674428078
67,EVR,-0.0032414858029896783,0.003045820561051267
68,EVR,0.0007949399127309593,0.0018268818194895997
69,EVR,-0.0003249444245120487,0.0019032816638288581
70,EVR,0.0003611666835435685,0.0006445430028797454
71,EVR,-0.002635565077307111,0.0017371211999797679
72,EVR,0.0012669661920252518,0.0026076016253086575
73,EVR,-0.0039045491039595656,0.0028489697142983755
74,EVR,-0.003157660365631548,0.001860533679992571
75,EVR,0.0008738379791304744,0.0022316775570062754
76,EVR,0.0032376534296463823,0.0012434503846127365
77,EVR,-0.0008339967700188615,0.0013618219837416917
78,EVR,-0.0008346928851471605,0.0017328368390236598
79,EVR,-0.001089639370828096,0.0016406978033473264
80,EVR,-0.0007999405075957668,-0.0006108660031805542
81,EVR,-0.0011644813735648578,0.0015052925982515875
82,EVR,0.0010929739995646753,0.0011448420131654768
83,EVR,0.00029114150733260797,0.0019539809996785454
84,EVR,0.0021101617146991767,0.0014755105684874136
85,EVR,0.0013433030766792926,0.000659466683801409
86,EVR,7.251354418433815e-05,-0.00016562080078486304
87,EVR,-0.0007250831299213831,0.0017214265366519484
88,EVR,-0.0003990850882915568,0.0018754655274241289
89,EVR,0.0017421574273216649,0.002266688434250744
90,EVR,0.00010869544876237721,0.003183568687650392
91,EVR,-0.0022099012152561287,0.0014313816688886836
92,EVR,0.0015612492503087984,0.002643200491265508
93,EVR,0.0003262637046002155,0.0015993234355998335
94,EVR,-0.0002536779387971717,0.0007652797875167144
95,EVR,0.0027911652411029835,-0.0004431052683758855
96,EVR,0.0002530360018793252,-0.0017071934951582545
97,EVR,0.000216833133551027,0.0018071080985270344
98,EVR,0.0001083930483757507,0.003381278523499863
99,EVR,0.00043352526887069197,0.001197066524578084
100,EVR,0.00014444578294743268,0.0011312185409894807
101,EVR,-0.004441067452462265,0.0008786942695169376
102,EVR,-0.002828849668499059,0.0016692043063873565
103,EVR,0.00040007205073687863,0.0014774076624227215
104,EVR,-0.00014542260379964123,0.00020229784089042046
105,EVR,-0.00032724842963029654,0.0022661617627970096
106,EVR,-0.0006547110823432409,0.0015092460102536596
107,EVR,0.0017834365343280456,0.0030649559255532767
108,EVR,0.002034584726071938,-0.0008791842135425354
109,EVR,0.00047135528007818673,0.0011700408515835598
110,EVR,0.0005798562148767669,0.0014844362444410384
111,EVR,0.000688180223835293,0.001667197261117719
112,EVR,-0.00199073088635578,0.001814021619439468
113,EVR,-7.25346324526451e-05,0.0024114227135151045
114,EVR,-0.0023938157628611034,0.002687129744789953
115,EVR,0.00029085570229779156,0.001994151103765888
116,EVR,-0.002398862027254267,0.002139292157344307
117,EVR,-0.00032790419125020774,0.002450157701763164
118,EVR,-0.0015307213298215428,0.002800078325119565
119,EVR,-0.00040151784140377895,0.0004094157698757573
120,EVR,0.0018623303121692923,0.003065484056941741
121,EVR,-0.00014579363252430314,0.002457666693553469
122,EVR,0.0008748892233817698,0.002401408838712339
123,EVR,0.0001092655304628399,0.0013992669371642316
124,EVR,0.0006919395557642374,0.0022869105376671648
125,EVR,0.00047310496622875647,0.0022118060204168208
126,EVR,0.0002546283344398108,0.0031469703138792297
127,EVR,-7.273247071712784e-05,0.0029430333089321193
128,EVR,0.00018184431500786445,0.002014314444809438
129,EVR,-0.0036362255100882684,0.002249130164240479
130,EVR,-0.000291959708557584,0.0022551531249678037
131,EVR,-0.0008761348661218219,0.002062924431569102
132,EVR,-0.0003653763131456078,0.0016154035216962902
133,EVR,-0.0013889373961540389,0.0021242540996611646
134,EVR,0.0004758236384331958,0.002271247627919716
135,EVR,0.0005853505879860239,0.0025590881767329943
136,EVR,0.0021572176009390883,0.00014106657011799046
137,EVR,0.0007296861225773386,0.001699498864487571
138,EVR,-0.0004010347855000937,0.0008670891571047338
139,EVR,-7.294468591697595e-05,0.0010338960983013136
140,EVR,0.004559373948571961,0.002003604911107977
141,EVR,0.0014160682310171537,0.004497647178233422
142,EVR,-0.0011965172688139067,0.004964400355775927
143,EVR,-0.0014157598644833748,0.005380694174239936
144,EVR,0.0024720041650582027,0.003699702697489834
145,EVR,-0.0030823854010015137,0.0026434570747942503
146,EVR,-0.0005456322415065063,0.001376712131787533
147,EVR,0.0016741856036850491,0.0013678576276519802
148,EVR,0.0007993591351577223,0.004133995321268791
149,EVR,-0.0018878854193392861,0.004016717669481975
150,EVR,-0.0011639731337870854,0.002069326427850621
151,EVR,-3.6416572930397174e-05,0.0028056470636541155
152,EVR,0.002039400868253335,0.0018229314186029074
153,EVR,0.0002907499938987702,0.0013075969055198102
154,EVR,0.002216324518405203,0.001887677151470597
155,EVR,7.250565711507584e-05,0.0008735650625819435
156,EVR,-0.0014137582939689737,0.0018792469408658598
157,EVR,-0.0005808245612640991,0.001513526356389261
158,EVR,-7.264529094285936e-05,0.0012011417498841645
159,EVR,-0.001852588759871481,0.0008048664651877053
160,EVR,0.0014193149433641369,0.0006503000273714652
161,EVR,0.000763163338388271,0.0008414098176687427
162,EVR,-0.0007625814165845168,-4.479622616653149e-05
163,EVR,-0.0021077844381615896,0.0005811870366287974
164,EVR,0.0014931327106421023,0.0014013776377996769
165,EVR,0.00014545427848492438,0.00046793770974487006
166,EVR,-0.0003999412031416375,0.001044994613362316
167,EVR,-0.0006183382228648548,-0.00023367626271345385
168,EVR,0.0008370927906730577,0.001236145327454985
169,EVR,-0.0017818801060922253,0.001088500942044755
170,EVR,-2.6616086186437033e-11,0.0009549303274287094
171,EVR,0.0004007279264141906,0.0013833236287027625
172,EVR,0.0001820760796462023,0.0016217578876072537
173,EVR,-0.001492752259831045,0.002639499921709433
174,EVR,-0.001422057840415404,0.0006913305348671564
175,EVR,-0.0006207541411047253,0.0016518294406775084
176,EVR,0.0006211396560643764,0.0016782210457697456
177,EVR,-0.007631624505018921,0.001781732972990342
178,EVR,0.0036059843774196615,0.0015902680079471077
179,EVR,-0.004399626110209048,0.0018754290290558867
180,EVR,0.0031669991584358076,0.001810658294805951
181,EVR,0.0020924308074071266,0.002213519071330268
182,EVR,-0.0008059185753301534,0.001554390294456887
183,EVR,-0.0026763412367991147,0.002173599346049067
184,EVR,-0.0002573241714075256,0.0019180138651861314
185,EVR,-0.00014708023422206016,0.002799604211316099
186,EVR,0.0011032638020313516,0.001938914473268174
187,EVR,0.0009183732880595812,0.001785105057232237
188,EVR,0.0023855798613893887,0.0010734968278440777
189,EVR,-0.001684238576419701,0.001865254926416538
190,EVR,0.00040343218176317424,0.0015423409056572553
191,EVR,-2.6616086186437033e-11,0.001986292457607823
192,EVR,-0.0016497388588224639,0.0018885989177605533
193,EVR,-0.002019679384635223,0.0018751990893359609
194,EVR,-0.0013982389140546375,0.001969230930389334
195,EVR,0.001142265684597182,0.001898250546258515
196,EVR,0.00025763664400773196,0.0014947067027725465
197,EVR,0.001876583654935228,0.0019101513866994011
198,EVR,0.0010650782967171779,0.001977470619511847
199,EVR,0.0002935020849216312,0.0020120424213863623
200,EVR,-0.0013203720178038844,0.0017533140660340929
201,EVR,-2.6616086186437033e-11,0.001610632819983355
202,EVR,-2.6616086186437033e-11,0.0017490242303227484
203,EVR,0.0006243333089085273,0.0017302666239320454
204,EVR,0.0034500421792354927,0.0013696684029463953
205,EVR,0.000877833181764184,0.0016985389574028017
206,EVR,-0.001498316527315486,-0.0007127059401519762
207,EVR,0.0005855862305759875,0.002016816955427963
208,EVR,-0.0008047099318658136,0.001982261030343633
209,EVR,-0.0020133949130994437,0.0026480233856450296
210,EVR,-0.00036681037965680336,0.0018612652897839854
211,EVR,0.00033025042136330875,0.00216380829378442
212,EVR,-7.336478783831347e-05,0.0021196469106379546
213,EVR,-0.00033016567576945346,0.0020382064591526095
0,FTAI,-2.6616086186437033e-11,0.0010120771000283772
1,FTAI,0.004187743913293271,0.0011068585263195238
2,FTAI,-0.0015638549134954752,0.0013591216519672942
3,FTAI,0.0026105074428962585,0.0016502897570132122
4,FTAI,0.0012150647824175085,0.0015745337438897455
5,FTAI,0.0019070703769442376,0.0017265144091849081
6,FTAI,-2.6616086186437033e-11,0.001985480003930752
7,FTAI,-0.0006921601874551683,0.0024812955546616145
8,FTAI,0.002424238385555981,0.002086466791544513
9,FTAI,-0.0008637056205547097,0.0026842390740251724
10,FTAI,0.00017289042125329237,0.0018666323748339978
11,FTAI,0.00034572109876752184,0.0025718067631143467
12,FTAI,0.0010368049270042946,0.0024926315828539525
13,FTAI,0.0006904873769378018,0.002223316510809357
14,FTAI,-0.0005175082413656541,0.0016012987272891002
15,FTAI,-0.007939234212498734,0.0012473839050041167
16,FTAI,-0.0024356259211254076,0.0018661177478417831
17,FTAI,-0.003487960743663842,0.0012268053950218114
18,FTAI,-0.000525025399665853,0.0025881239061125365
19,FTAI,0.0007004015655723057,0.0027935188383790806
20,FTAI,0.000699911346863853,0.002766946018888521
21,FTAI,0.0033222537273622935,0.0026408275498542425
22,FTAI,-0.002788423528358498,0.001753034671025199
23,FTAI,0.008213897528255831,0.0022513881357917815
24,FTAI,-0.0008666999466852982,0.0015440621687035565
25,FTAI,0.014573188529029777,0.0009716102642072262
